Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2024-05-10,101.7588486144738,102.2136358460672,101.28428376157714,101.60559844970705,8753800,0.0,0.0,0.0,XLK
2024-05-13,102.35204333870232,102.4360793671927,101.76378359631764,102.08509826660156,6582000,0.0,0.0,0.0,XLK
2024-05-14,102.05050510579557,103.133099819443,101.99118732738827,102.98973846435548,9825200,0.0,0.0,0.0,XLK
2024-05-15,103.63731207484533,105.34277356862748,103.56316485466007,105.30816650390624,14308600,0.0,0.0,0.0,XLK
2024-05-16,105.37242878587033,105.6986916292238,104.89786396436055,104.94235229492188,12066600,0.0,0.0,0.0,XLK
2024-05-17,105.18458691582278,105.2488528711481,104.13659926686982,104.71002960205078,7616000,0.0,0.0,0.0,XLK
2024-05-20,104.81382738007687,106.13864882349762,104.71990254297832,105.94091033935548,6276800,0.0,0.0,0.0,XLK
2024-05-21,105.53557400555364,106.28695771866676,105.34772430579888,106.11394500732422,6140400,0.0,0.0,0.0,XLK
2024-05-22,106.41548513348545,106.74174046273656,105.72341168854238,106.3512191772461,11783000,0.0,0.0,0.0,XLK
2024-05-23,107.56727534219644,107.57715660909513,105.14997802594884,105.48612213134766,9400400,0.0,0.0,0.0,XLK
2024-05-24,105.75306397030816,106.60332062131312,105.40209040728354,106.3759307861328,5906400,0.0,0.0,0.0,XLK
2024-05-28,106.97902539929431,107.0630614333301,106.1584275945413,106.8257827758789,8786400,0.0,0.0,0.0,XLK
2024-05-29,105.69871282566906,106.65771638509746,105.69871282566906,106.14855194091795,8569000,0.0,0.0,0.0,XLK
2024-05-30,104.96707338462228,105.12526417705044,103.40497325267872,103.7262954711914,10450600,0.0,0.0,0.0,XLK
2024-05-31,104.0327886309327,104.0525662529695,101.60066158414378,103.88943481445312,12081000,0.0,0.0,0.0,XLK
2024-06-03,104.68531852386133,104.77924337486778,102.90570961782616,104.15143585205078,9628000,0.0,0.0,0.0,XLK
2024-06-04,104.09704891530356,104.5370066947377,103.56316629369492,104.36893463134766,6405400,0.0,0.0,0.0,XLK
2024-06-05,105.19446914782633,106.68736267089844,105.02639709066612,106.68736267089844,8788800,0.0,0.0,0.0,XLK
2024-06-06,106.74667564788346,106.82082286301802,106.04966165381184,106.33143615722656,7057600,0.0,0.0,0.0,XLK
2024-06-07,106.44514073892974,107.03340050894796,106.0546119225359,106.57861328125,6398600,0.0,0.0,0.0,XLK
2024-06-10,106.21775384850032,107.1372172053112,106.14854725359857,106.85050201416016,6734800,0.0,0.0,0.0,XLK
2024-06-11,106.57861602602478,108.86738166783256,106.52917951486934,108.83772277832033,12719200,0.0,0.0,0.0,XLK
2024-06-12,109.92031841737422,112.36727488086724,109.71763928008494,111.24513244628906,17821200,0.0,0.0,0.0,XLK
2024-06-13,112.27828838868314,112.5897142468584,111.44286119978447,112.1250457763672,12693600,0.0,0.0,0.0,XLK
2024-06-14,111.96686370658084,112.60950063600384,111.8927164828966,112.54523468017578,7864600,0.0,0.0,0.0,XLK
2024-06-17,112.82205899905507,114.6510967320674,112.4364783569642,114.2506866455078,11602600,0.0,0.0,0.0,XLK
2024-06-18,114.36439170853336,114.76974243814054,113.93926335721696,114.39405059814452,8677800,0.0,0.0,0.0,XLK
2024-06-20,114.9081588426717,114.97736543469064,112.72813987964602,113.10877990722656,13243000,0.0,0.0,0.0,XLK
2024-06-21,113.13349046590857,113.57838887819445,112.39692871721736,112.91104125976562,13560200,0.0,0.0,0.0,XLK
2024-06-24,111.73741966714582,112.24252800681316,110.11315712016216,110.1428680419922,13748600,0.2,0.0,0.0,XLK
2024-06-25,110.9500330275415,112.22269850692592,110.32607353989611,112.16327667236328,9126200,0.0,0.0,0.0,XLK
2024-06-26,111.99492118990018,112.5644006456843,111.16297764027186,112.03453826904295,9459600,0.0,0.0,0.0,XLK
2024-06-27,111.81664183539876,112.64362848109836,111.68293514532014,112.08900451660156,7923600,0.0,0.0,0.0,XLK
2024-06-28,112.48021492809232,114.08962189955751,111.87606770661674,112.02957916259766,12488200,0.0,0.0,0.0,XLK
2024-07-01,112.19795638302992,113.0645601581242,110.56873705438898,112.87638092041016,9281600,0.0,0.0,0.0,XLK
2024-07-02,111.89588203693246,113.45081649816684,111.89588203693246,113.44091033935548,7076600,0.0,0.0,0.0,XLK
2024-07-03,113.27748659704947,115.02554950157143,113.18339698389188,114.97107696533205,6249200,0.0,0.0,0.0,XLK
2024-07-05,115.0998382174023,115.83274287882423,114.62444835958944,115.32268524169922,6671800,0.0,0.0,0.0,XLK
2024-07-08,115.69408600460628,116.44678786651832,115.4960006018514,116.11005401611328,7671000,0.0,0.0,0.0,XLK
2024-07-09,116.70428371442,116.98159569500848,115.35238403095892,116.01595306396484,8678600,0.0,0.0,0.0,XLK
2024-07-10,116.81324502458776,117.78384464775624,116.1595820589321,117.69965362548828,8749400,0.0,0.0,0.0,XLK
2024-07-11,117.87792119941824,117.9274444388829,114.42141216921463,114.7531967163086,14106000,0.0,0.0,0.0,XLK
2024-07-12,115.07012388635182,117.00636615191677,114.66901134439895,115.77826690673828,9767600,0.0,0.0,0.0,XLK
2024-07-15,116.36755195982134,117.1301599199588,115.32762445799445,115.98624420166016,8628000,0.0,0.0,0.0,XLK
2024-07-16,116.25861060948596,116.31803244937292,114.77300416283067,115.59999084472656,7652200,0.0,0.0,0.0,XLK
2024-07-17,112.95561251812536,113.06950689596653,111.0490812336686,111.10355377197266,12440400,0.0,0.0,0.0,XLK
2024-07-18,112.32175884874164,112.34156361064768,109.7120413198242,111.11346435546876,10837200,0.0,0.0,0.0,XLK
2024-07-19,110.5241778823788,111.20260246400753,109.13266093888758,109.37530517578124,8472800,0.0,0.0,0.0,XLK
2024-07-22,110.82127908738212,112.09395216249013,110.3508385847154,111.96520233154295,10601600,0.0,0.0,0.0,XLK
2024-07-23,111.4997188591579,112.52478338919076,111.37096146310044,111.51952362060548,5530800,0.0,0.0,0.0,XLK
2024-07-24,110.06362022003496,110.41026774819235,106.64672862229914,106.90423583984376,14300800,0.0,0.0,0.0,XLK
2024-07-25,106.79034405584328,108.38489563456572,104.2202511619703,105.76033020019533,21158000,0.0,0.0,0.0,XLK
2024-07-26,107.18650890217393,107.95407378204484,106.19610455554968,107.10232543945312,11697800,0.0,0.0,0.0,XLK
2024-07-29,107.95406836776316,108.4195595963202,106.3149504652973,106.6269302368164,7343800,0.0,0.0,0.0,XLK
2024-07-30,107.02308468120226,107.127080455909,103.15060785382217,103.94788360595705,10694600,0.0,0.0,0.0,XLK
2024-07-31,107.15678086600818,108.74142605627516,106.40407156706225,108.3502197265625,14614000,0.0,0.0,0.0,XLK
2024-08-01,108.0531065868959,109.30596740993671,103.20012405200303,104.30937957763672,16991400,0.0,0.0,0.0,XLK
2024-08-02,101.53625312907072,102.37314603434854,99.65944016448368,101.37779235839844,18621600,0.0,0.0,0.0,XLK
2024-08-05,95.03424746488363,99.89217940080688,94.4598111510833,98.00050354003906,31430000,0.0,0.0,0.0,XLK
2024-08-06,99.2533540457021,101.34310752840206,98.19857870272811,99.33258819580078,24575800,0.0,0.0,0.0,XLK
2024-08-07,101.7392720968567,102.23447420738526,97.58948354883282,97.72318267822266,17653600,0.0,0.0,0.0,XLK
2024-08-08,99.49107109931197,101.62539127114908,98.05003095213692,101.37284088134766,14477200,0.0,0.0,0.0,XLK
2024-08-09,101.31341565949435,102.41276514120716,100.6993697712415,101.82843017578124,9535600,0.0,0.0,0.0,XLK
2024-08-12,102.14535530359782,103.4526887503976,101.66995788831356,102.66036224365234,8580200,0.0,0.0,0.0,XLK
2024-08-13,103.93302674606544,105.84945659485628,103.80426935471684,105.81478881835938,9999600,0.0,0.0,0.0,XLK
2024-08-14,106.46846522935056,106.93395647236622,104.96305397594548,106.3941879272461,8922400,0.0,0.0,0.0,XLK
2024-08-15,107.77084454877804,109.56347388429552,107.53809893761375,109.45452880859376,9518800,0.0,0.0,0.0,XLK
2024-08-16,108.87514076167894,109.85068956368612,108.5780164607748,109.63774871826172,6706400,0.0,0.0,0.0,XLK
2024-08-19,109.38025929312994,111.45020076638782,108.9345728000396,111.44525146484376,13004200,0.0,0.0,0.0,XLK
2024-08-20,111.15307784695894,111.82159621534632,110.4003684636792,111.05403137207033,7221600,0.0,0.0,0.0,XLK
2024-08-21,111.12336775615348,112.09396736753344,110.7717784347974,111.70771026611328,7538800,0.0,0.0,0.0,XLK
2024-08-22,112.33165618110256,112.5941127214549,108.90980744140316,109.13760375976562,9083600,0.0,0.0,0.0,XLK
2024-08-23,110.2221056125824,111.39078309654332,109.48920847876532,110.90548706054688,10681000,0.0,0.0,0.0,XLK
2024-08-26,110.80642437712048,111.22239990334688,108.95437327214168,109.51394653320312,6268800,0.0,0.0,0.0,XLK
2024-08-27,108.83553477502542,110.41028164039118,108.30071551260984,110.1775360107422,7656000,0.0,0.0,0.0,XLK
2024-08-28,110.03391848088528,110.24685933897928,107.74608691883036,108.65725708007812,9002200,0.0,0.0,0.0,XLK
2024-08-29,108.68696688416904,110.21714728610846,107.39944581463732,107.6767578125,13314800,0.0,0.0,0.0,XLK
2024-08-30,108.8503952650132,109.52881986659324,107.6767684593751,109.10790252685548,10048400,0.0,0.0,0.0,XLK
2024-09-03,107.9540723602372,108.0333065204081,103.50220216056763,104.09645080566406,14765800,0.0,0.0,0.0,XLK
2024-09-04,103.04166330040935,105.01256572296472,102.71482807102808,103.82903289794922,12330000,0.0,0.0,0.0,XLK
2024-09-05,103.08128620771244,104.95809911979964,102.98719658579569,103.67057800292967,8874800,0.0,0.0,0.0,XLK
2024-09-06,103.58638918463863,103.83399027654896,100.5161371561876,100.98162841796876,12441000,0.0,0.0,0.0,XLK
2024-09-09,102.23448468734762,102.74949916655432,101.2886467457968,102.6355972290039,10922000,0.0,0.0,0.0,XLK
2024-09-10,103.34372872166112,104.39355476851922,102.35827381038472,104.17071533203124,10123000,0.0,0.0,0.0,XLK
2024-09-11,104.52725611396008,107.88967491761224,102.87328297769956,107.72625732421876,12768800,0.0,0.0,0.0,XLK
2024-09-12,107.64705321415096,109.07818722417208,106.88939447685658,108.61764526367188,10604200,0.0,0.0,0.0,XLK
2024-09-13,108.75135766268184,109.43473913060174,108.31062799793878,109.1623764038086,8047400,0.0,0.0,0.0,XLK
2024-09-16,108.37499730042842,109.09303893154014,107.74113913098776,108.74639892578124,6897800,0.0,0.0,0.0,XLK
2024-09-17,109.83583897453384,110.00420589295884,107.98378020330296,108.53345489501952,6990000,0.0,0.0,0.0,XLK
2024-09-18,108.8058196983643,109.56842770353788,107.43906445072702,107.54305267333984,12741600,0.0,0.0,0.0,XLK
2024-09-19,110.5637900982582,111.42543703409868,109.95964284916856,110.7371063232422,13934000,0.0,0.0,0.0,XLK
2024-09-20,110.3013300662012,110.6925364415934,109.21187928675928,110.19733428955078,14492800,0.0,0.0,0.0,XLK
2024-09-23,110.29606668420304,110.43992994405038,109.83966323637488,110.177001953125,7490600,0.1995,0.0,0.0,XLK
2024-09-24,110.63836851675966,111.15430053290989,109.44774394372656,110.93106079101562,7025800,0.0,0.0,0.0,XLK
2024-09-25,110.71277053476962,111.73471810334074,110.66316591255956,111.24855041503906,6111600,0.0,0.0,0.0,XLK
2024-09-26,113.421437768224,113.54546068226188,111.53628796089698,112.7219467163086,9244800,0.0,0.0,0.0,XLK
2024-09-27,112.8806919609907,112.91542201035926,111.25351193654268,111.67023468017578,6093800,0.0,0.0,0.0,XLK
2024-09-30,111.18406012898136,112.0671026759142,110.62843989354263,111.99765014648438,5500400,0.0,0.0,0.0,XLK
2024-10-01,111.6652734826198,111.72976782279272,108.61927089617436,109.26914978027344,11295400,0.0,0.0,0.0,XLK
2024-10-02,109.29395592084924,110.57883154485852,108.67384132589208,110.0777816772461,4532400,0.0,0.0,0.0,XLK
2024-10-03,109.75531973072216,111.34281150197197,109.74043758675404,110.5341796875,5784800,0.0,0.0,0.0,XLK
2024-10-04,111.96292178573805,112.04229826370516,110.58874584374335,111.76448059082033,5009200,0.0,0.0,0.0,XLK
2024-10-07,111.26343823190344,112.00261753927,110.71773437146396,110.99555206298828,4430400,0.0,0.0,0.0,XLK
2024-10-08,111.7942471096156,113.25771584212988,111.54123554439556,113.06919860839844,7864800,0.0,0.0,0.0,XLK
2024-10-09,113.15850142919606,114.49298152697637,112.80627304867852,114.33423614501952,7579800,0.0,0.0,0.0,XLK
2024-10-10,113.57026039733704,114.60213196129752,113.25276203686904,114.30448150634766,5692200,0.0,0.0,0.0,XLK
2024-10-11,114.03162126933586,114.76087656394814,113.8629519335125,114.5029067993164,8849000,0.0,0.0,0.0,XLK
2024-10-14,115.23216939489184,116.23427666080325,115.17759900987296,115.99615478515624,9810200,0.0,0.0,0.0,XLK
2024-10-15,116.08544688609396,116.36822276199258,113.02456229323754,113.44623565673828,14179400,0.0,0.0,0.0,XLK
2024-10-16,113.80342773511664,113.97210465840068,112.57312249504874,113.79846954345705,5758800,0.0,0.0,0.0,XLK
2024-10-17,115.38595822398445,115.45045256257724,114.1457290649414,114.1457290649414,6051200,0.0,0.0,0.0,XLK
2024-10-18,114.7410380669404,114.974201755477,114.30944073996147,114.55252838134766,4537000,0.0,0.0,0.0,XLK
2024-10-21,114.1953361438424,115.10318475596593,113.9869785628275,115.08830261230467,6322400,0.0,0.0,0.0,XLK
2024-10-22,114.47811242630162,115.36115500398289,114.1506976731646,114.96924591064452,6169200,0.0,0.0,0.0,XLK
2024-10-23,114.54260101155104,114.71623611732684,112.35483501361358,113.32221221923828,6083600,0.0,0.0,0.0,XLK
2024-10-24,113.78359079499984,113.93737800837889,112.97992467617595,113.65460968017578,4832800,0.0,0.0,0.0,XLK
2024-10-25,114.29951972825984,115.5298325414862,114.08124574825996,114.24494934082033,8314800,0.0,0.0,0.0,XLK
2024-10-28,115.0634985810052,115.0634985810052,114.18541424044764,114.21022033691406,5899200,0.0,0.0,0.0,XLK
2024-10-29,114.42850229872916,116.08048840871729,114.00186317510078,115.74810791015624,7451600,0.0,0.0,0.0,XLK
2024-10-30,114.691426093042,114.99900048384627,113.83318968562376,113.90760040283205,8341200,0.0,0.0,0.0,XLK
2024-10-31,112.65745140773114,112.65745140773114,110.21172319746728,110.25141143798828,12110200,0.0,0.0,0.0,XLK
2024-11-01,110.3704723673994,111.90835956875412,110.22164335279116,111.07988739013672,11565800,0.0,0.0,0.0,XLK
2024-11-04,111.18406174861076,111.79425994794532,110.52425892453688,110.99555206298828,6311800,0.0,0.0,0.0,XLK
2024-11-05,111.33783882121706,112.64752796707918,111.33783882121706,112.5582275390625,7273000,0.0,0.0,0.0,XLK
2024-11-06,114.73112128906963,115.97630864099024,114.3888168296402,115.76299285888672,10967800,0.0,0.0,0.0,XLK
2024-11-07,116.56666609547862,117.916036110484,116.51209570627772,117.78208923339844,10463000,0.0,0.0,0.0,XLK
2024-11-08,117.6332511547362,118.04004994650776,117.2264599327226,117.6530990600586,7236400,0.0,0.0,0.0,XLK
2024-11-11,117.63821631592675,117.71262703611131,116.30372855572574,117.0032196044922,7267200,0.0,0.0,0.0,XLK
2024-11-12,116.92384065729335,117.30086758120709,116.2293078146004,117.15203857421876,7530800,0.0,0.0,0.0,XLK
2024-11-13,116.9039999159608,117.60845675422172,116.38310971421993,116.74525451660156,6329600,0.0,0.0,0.0,XLK
2024-11-14,116.93376549306026,117.13715731539784,116.15985616482604,116.34837341308594,6602000,0.0,0.0,0.0,XLK
2024-11-15,114.90971499087156,115.05853643483007,113.0840937241468,113.46112823486328,11229800,0.0,0.0,0.0,XLK
2024-11-18,113.46112882151688,114.309441335499,112.96999534464008,113.82823181152344,6166800,0.0,0.0,0.0,XLK
2024-11-19,113.11385916500464,114.85514577463525,113.11385916500464,114.7608871459961,6906800,0.0,0.0,0.0,XLK
2024-11-20,114.86010050460798,114.89978874545773,113.13370366131268,114.6616668701172,8874400,0.0,0.0,0.0,XLK
2024-11-21,115.7729061170902,116.36822215381646,114.00186286012736,115.82747650146484,10591800,0.0,0.0,0.0,XLK
2024-11-22,115.61911494571429,116.15489481851247,115.20239979012376,115.8870086669922,7090800,0.0,0.0,0.0,XLK
2024-11-25,116.76013392220337,116.96353332045427,115.35619360975804,115.88204956054688,11137200,0.0,0.0,0.0,XLK
2024-11-26,116.40790825077691,116.82463100986214,115.96638696380364,116.46247863769533,6229400,0.0,0.0,0.0,XLK
2024-11-27,115.67369452711102,115.74314705856597,113.86792113952455,114.8849105834961,6369400,0.0,0.0,0.0,XLK
2024-11-29,115.1527920748252,116.19458757405356,115.03869311416464,115.95149993896484,4168400,0.0,0.0,0.0,XLK
2024-12-02,116.03583650848311,117.48938901184412,116.00607221997709,117.05282592773438,9398200,0.0,0.0,0.0,XLK
2024-12-03,116.55673756591374,117.50427448221964,116.32853963440274,117.4745101928711,5576000,0.0,0.0,0.0,XLK
2024-12-04,118.94293836291402,119.68211769055102,118.59567570118324,119.62258911132812,10840000,0.0,0.0,0.0,XLK
2024-12-05,119.43405675517668,119.57296180231238,118.85363047184016,119.01734161376952,5638000,0.0,0.0,0.0,XLK
2024-12-06,119.2257099668991,119.99465355649969,119.09672885996766,119.4787139892578,6654200,0.0,0.0,0.0,XLK
2024-12-09,119.03224013980268,119.4588792917996,118.39724338842468,118.69985961914062,8032400,0.0,0.0,0.0,XLK
2024-12-10,118.2980208417952,118.62047739362116,116.68075718189304,117.05282592773438,11234400,0.0,0.0,0.0,XLK
2024-12-11,117.98052987526152,119.1265004731091,117.57373105416389,118.7494659423828,8689600,0.0,0.0,0.0,XLK
2024-12-12,117.99045053138572,118.52127229475768,117.70271643111292,118.08470916748048,7218200,0.0,0.0,0.0,XLK
2024-12-13,119.15128426702128,119.61761161119304,117.64812723108916,118.59070587158205,8677000,0.0,0.0,0.0,XLK
2024-12-16,118.74450322802352,119.88054982922658,118.49149919974464,119.77637481689452,9442600,0.0,0.0,0.0,XLK
2024-12-17,118.92805532811184,119.51840563351544,118.47165189471572,119.05207824707033,8145000,0.0,0.0,0.0,XLK
2024-12-18,119.4539114576048,119.78133378084736,114.94443993481592,115.21233367919922,16927200,0.0,0.0,0.0,XLK
2024-12-19,116.38311086164296,116.76013781237673,115.18752809912384,115.33635711669922,13383400,0.0,0.0,0.0,XLK
2024-12-20,115.45500183105467,118.93000030517578,115.09500122070312,117.9800033569336,14924800,0.0,0.0,0.0,XLK
2024-12-23,118.125,119.08499908447266,117.49500274658205,119.03500366210938,7973400,0.193,0.0,0.0,XLK
2024-12-24,119.45999908447266,120.2699966430664,119.27999877929688,120.26499938964844,4653400,0.0,0.0,0.0,XLK
2024-12-26,119.87999725341795,120.78500366210938,119.49500274658205,120.34500122070312,7150800,0.0,0.0,0.0,XLK
2024-12-27,119.53500366210938,119.69000244140624,117.5749969482422,118.74500274658205,8726400,0.0,0.0,0.0,XLK
2024-12-30,117.01499938964844,118.16999816894533,116.29000091552734,117.23500061035156,7950400,0.0,0.0,0.0,XLK
2024-12-31,117.55500030517578,117.63500213623048,115.87999725341795,116.26000213623048,9381200,0.0,0.0,0.0,XLK
2025-01-02,117.18000030517578,117.51000213623048,114.88999938964844,115.98500061035156,12766600,0.0,0.0,0.0,XLK
2025-01-03,116.69499969482422,118.0,116.46499633789062,117.875,9117600,0.0,0.0,0.0,XLK
2025-01-06,119.22000122070312,120.52999877929688,118.90499877929688,119.375,8975400,0.0,0.0,0.0,XLK
2025-01-07,120.0,120.0,116.56999969482422,116.9800033569336,10006800,0.0,0.0,0.0,XLK
2025-01-08,117.25,117.2699966430664,115.81500244140624,116.94000244140624,10023800,0.0,0.0,0.0,XLK
2025-01-10,115.70999908447266,115.7300033569336,113.71499633789062,114.38999938964844,11665800,0.0,0.0,0.0,XLK
2025-01-13,112.5500030517578,113.66000366210938,112.2249984741211,113.58000183105467,10656000,0.0,0.0,0.0,XLK
2025-01-14,114.45999908447266,114.7750015258789,112.9749984741211,113.87999725341795,7220200,0.0,0.0,0.0,XLK
2025-01-15,115.43499755859376,116.48500061035156,115.05500030517578,116.1449966430664,10465400,0.0,0.0,0.0,XLK
2025-01-16,117.08999633789062,117.16500091552734,115.2249984741211,115.25,5368400,0.0,0.0,0.0,XLK
2025-01-17,117.33000183105467,117.47000122070312,116.54000091552734,117.05500030517578,6742600,0.0,0.0,0.0,XLK
2025-01-21,117.44499969482422,118.31999969482422,116.62999725341795,118.02999877929688,6744200,0.0,0.0,0.0,XLK
2025-01-22,119.625,120.9749984741211,119.45500183105467,120.69499969482422,10243800,0.0,0.0,0.0,XLK
2025-01-23,119.76499938964844,120.93499755859376,119.6500015258789,120.91000366210938,7604400,0.0,0.0,0.0,XLK
2025-01-24,121.29000091552734,121.29000091552734,119.26499938964844,119.6500015258789,6607600,0.0,0.0,0.0,XLK
