Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2020-02-19,27.722486124517555,27.90128217282819,27.68672589177038,27.829763412475582,25643300,0.0,0.0,0.0,XLF
2020-02-20,27.73143208097025,27.96386852783913,27.588394529842045,27.77613067626953,50344300,0.0,0.0,0.0,XLF
2020-02-21,27.642026305933584,27.7046050058354,27.35595127487291,27.5079288482666,51128200,0.0,0.0,0.0,XLF
2020-02-24,26.640767295808978,26.873203731105384,26.48878969215909,26.613948822021484,70455400,0.0,0.0,0.0,XLF
2020-02-25,26.62288698010857,26.67652562899441,25.585864007558925,25.711021423339844,111826900,0.0,0.0,0.0,XLF
2020-02-26,25.88087853611511,26.122253303094883,25.523283004760746,25.523283004760746,95015700,0.0,0.0,0.0,XLF
2020-02-27,24.977954593736097,25.380247033511804,24.41474279085134,24.4326229095459,143536200,0.0,0.0,0.0,XLF
2020-02-28,23.60121278721133,24.003506874863017,23.21679881570899,23.77107048034668,192063500,0.0,0.0,0.0,XLF
2020-03-02,23.815772412314423,24.986894607543945,23.565457571614715,24.986894607543945,127115500,0.0,0.0,0.0,XLF
2020-03-03,24.90643317897702,25.25508693078317,23.80682986802985,24.048206329345703,256525000,0.0,0.0,0.0,XLF
2020-03-04,24.370045773706995,24.85279707365485,23.958811542873853,24.84385871887207,124408000,0.0,0.0,0.0,XLF
2020-03-05,24.02138606943278,24.08396476841294,23.37771555388448,23.64591217041016,130265700,0.0,0.0,0.0,XLF
2020-03-06,22.57313648300429,23.100588125355177,22.376460264132284,22.8413314819336,160606600,0.0,0.0,0.0,XLF
2020-03-09,20.56166142194558,21.3483677173925,20.13254889715635,20.39180374145508,134165700,0.0,0.0,0.0,XLF
2020-03-10,21.33943543186363,21.60763040981854,20.418629718638822,21.589750289916992,149282300,0.0,0.0,0.0,XLF
2020-03-11,20.92819819327236,21.14275448584133,20.13255172851969,20.41862678527832,146915400,0.0,0.0,0.0,XLF
2020-03-12,18.720054961876475,19.85541513661025,18.147903140009458,18.21048355102539,161437500,0.0,0.0,0.0,XLF
2020-03-13,19.57828402654025,20.64212735317671,18.68429843898004,20.60636711120605,160945700,0.0,0.0,0.0,XLF
2020-03-16,17.298617048137075,19.077647709005664,16.923143128924394,17.781368255615234,110661600,0.0,0.0,0.0,XLF
2020-03-17,18.19260384380104,18.9435517415062,17.46847612285031,18.74687385559082,122295100,0.0,0.0,0.0,XLF
2020-03-18,17.566818850575764,17.924412793345837,16.342059383445452,17.15558624267578,145056400,0.0,0.0,0.0,XLF
2020-03-19,16.79798764463233,17.781370288436843,16.190077257823898,17.531055450439453,105652800,0.0,0.0,0.0,XLF
2020-03-20,17.71879248340803,17.808191375174232,16.690709490951807,16.90526580810547,157840900,0.0,0.0,0.0,XLF
2020-03-23,16.624877764231357,16.769128188769532,15.768389363885328,15.921655654907228,144547900,0.159,0.0,0.0,XLF
2020-03-24,16.86829751504473,17.99525491352502,16.75109470222701,17.89608383178711,158551100,0.0,0.0,0.0,XLF
2020-03-25,18.15753736471414,19.140244370570915,17.481362914056753,18.3829288482666,162949600,0.0,0.0,0.0,XLF
2020-03-26,18.62635573425352,19.67217228648764,18.59930813184025,19.536937713623047,129753900,0.0,0.0,0.0,XLF
2020-03-27,18.743560143995648,19.53693755958659,18.52718276559724,18.941904067993164,109305600,0.0,0.0,0.0,XLF
2020-03-30,18.96894991639324,19.41071706054413,18.5722603854738,19.302528381347656,67297200,0.0,0.0,0.0,XLF
2020-03-31,19.12221530028095,19.33859266785145,18.608322921402795,18.77060508728028,83819900,0.0,0.0,0.0,XLF
2020-04-01,17.778884299034964,17.977229957489346,17.463337514404817,17.62561798095703,79185000,0.0,0.0,0.0,XLF
2020-04-02,17.517430720682878,18.21163707487301,17.454321364774863,18.067386627197266,68398300,0.0,0.0,0.0,XLF
2020-04-03,17.89608442789163,18.157537658855585,17.454317319324502,17.706754684448242,68418100,0.0,0.0,0.0,XLF
2020-04-06,18.590296186363283,19.131234541906625,18.455059877876355,18.977968215942383,69015100,0.0,0.0,0.0,XLF
2020-04-07,20.0147680698106,20.03279808487968,19.158279588597644,19.167295455932617,70950900,0.0,0.0,0.0,XLF
2020-04-08,19.455792973493704,20.13196743047741,19.23941735361099,20.005748748779297,80003400,0.0,0.0,0.0,XLF
2020-04-09,20.5286573080022,21.33105046158663,20.492593844218337,21.078611373901367,147845500,0.0,0.0,0.0,XLF
2020-04-13,21.015506887201184,21.03353862325908,20.131972455576136,20.312286376953125,66236300,0.0,0.0,0.0,XLF
2020-04-14,20.799124775213127,20.862234112280102,20.02377756073204,20.40243530273437,96169000,0.0,0.0,0.0,XLF
2020-04-15,19.59102702977037,19.70823156235189,19.419730743075103,19.51890182495117,63482000,0.0,0.0,0.0,XLF
2020-04-16,19.473826302261926,19.50988804873316,18.98697982789504,19.17630958557129,68907600,0.0,0.0,0.0,XLF
2020-04-17,19.92460861760516,20.303266400187724,19.762326465126822,20.18606185913086,88698600,0.0,0.0,0.0,XLF
2020-04-20,19.789375967006805,20.1590179189357,19.60906206477772,19.834453582763672,59063100,0.0,0.0,0.0,XLF
2020-04-21,19.230399584793467,19.57299385247119,19.122210925758168,19.19433784484864,71957900,0.0,0.0,0.0,XLF
2020-04-22,19.59103093641344,19.645126140515345,19.356623544107787,19.40170288085937,47507800,0.0,0.0,0.0,XLF
2020-04-23,19.455798858401344,19.70823801775486,19.29351666450273,19.32056427001953,71740200,0.0,0.0,0.0,XLF
2020-04-24,19.527920941012155,19.68118724171487,19.230404206659923,19.60004615783691,33825300,0.0,0.0,0.0,XLF
2020-04-27,19.798391391658697,20.3753948842534,19.76232964064705,20.2672061920166,109435100,0.0,0.0,0.0,XLF
2020-04-28,20.880271115622985,21.03353742417569,20.43850392499479,20.48358154296875,46452300,0.0,0.0,0.0,XLF
2020-04-29,21.114674837685232,21.33105046158663,20.89829921378384,21.078611373901367,70064400,0.0,0.0,0.0,XLF
2020-04-30,20.65487694432089,20.880268444559743,20.447517176805302,20.546689987182617,56745700,0.0,0.0,0.0,XLF
2020-05-01,20.059844015883733,20.11393749578668,19.75331143043251,19.88854598999023,37534300,0.0,0.0,0.0,XLF
2020-05-04,19.627089904347727,19.73527684853716,19.32957322842608,19.70823097229004,50177200,0.0,0.0,0.0,XLF
2020-05-05,19.978704840165232,20.08689352988204,19.64512634277344,19.64512634277344,65123000,0.0,0.0,0.0,XLF
2020-05-06,19.825433249366505,19.879526720008585,19.20335231838108,19.22138404846191,63738400,0.0,0.0,0.0,XLF
2020-05-07,19.47382295385137,19.99673108477847,19.47382295385137,19.67216682434082,61339000,0.0,0.0,0.0,XLF
2020-05-08,20.05082978206176,20.122955001005835,19.843469992547657,20.095909118652344,42218300,0.0,0.0,0.0,XLF
2020-05-11,19.81641791647947,19.87952725385672,19.60004230850013,19.70823097229004,54994900,0.0,0.0,0.0,XLF
2020-05-12,19.789371170541788,19.86149637003185,19.176306115076017,19.19433784484864,62202700,0.0,0.0,0.0,XLF
2020-05-13,19.03205377600854,19.059099648310067,18.482098111207844,18.6263484954834,86848300,0.0,0.0,0.0,XLF
2020-05-14,18.301788322321453,19.12221320934686,18.112460295900483,19.104183197021484,103763100,0.0,0.0,0.0,XLF
2020-05-15,18.923874724308263,19.140250410445823,18.75257666126563,18.977968215942383,70285000,0.0,0.0,0.0,XLF
2020-05-18,19.681183445827884,20.104918797997897,19.54594890531409,19.95165252685547,79548500,0.0,0.0,0.0,XLF
2020-05-19,19.83445327119564,19.933626087823875,19.45579545814333,19.46481132507324,56673200,0.0,0.0,0.0,XLF
2020-05-20,19.789369375311125,20.01476081822081,19.77133764717429,19.89755630493164,50402600,0.0,0.0,0.0,XLF
2020-05-21,19.834453582763672,20.02378163246348,19.726264897506056,19.834453582763672,49939900,0.0,0.0,0.0,XLF
2020-05-22,19.825434626932875,19.852482223933524,19.56398140099543,19.76232528686523,37584500,0.0,0.0,0.0,XLF
2020-05-26,20.510628444093964,21.006489103253703,20.49259670968067,20.79011344909668,108349200,0.0,0.0,0.0,XLF
2020-05-27,21.71872851153589,21.72774437931348,21.22286782097518,21.691680908203125,121521200,0.0,0.0,0.0,XLF
2020-05-28,21.93510441654597,21.944120284421032,21.28597740595013,21.34908676147461,101590100,0.0,0.0,0.0,XLF
2020-05-29,21.096649338299688,21.29499500850629,20.8892895190847,21.10566520690918,86969000,0.0,0.0,0.0,XLF
2020-06-01,21.18680457892541,21.448259588499337,21.042554132126337,21.34908676147461,52619200,0.0,0.0,0.0,XLF
2020-06-02,21.5384119412228,21.673648221621864,21.367115633358605,21.52038192749023,52572800,0.0,0.0,0.0,XLF
2020-06-03,21.998210569241493,22.421947699670625,21.94411708946782,22.32277488708496,77622900,0.0,0.0,0.0,XLF
2020-06-04,22.286715401451325,22.80962371826172,22.106403196800063,22.80962371826172,97575100,0.0,0.0,0.0,XLF
2020-06-05,24.14393759601184,24.18901520723237,23.57595006486961,23.65709114074707,135859300,0.0,0.0,0.0,XLF
2020-06-08,24.044762671283504,24.16196548190057,23.7742935885669,24.107872009277344,80298400,0.0,0.0,0.0,XLF
2020-06-09,23.539893023037937,23.801346315636003,23.368594970893763,23.59398651123047,92833100,0.0,0.0,0.0,XLF
2020-06-10,23.45874502902531,23.584963704206075,22.692413673426778,22.71044540405273,110848900,0.0,0.0,0.0,XLF
2020-06-11,21.637583131088128,21.96214742832664,20.817158241602417,20.85321998596191,233116600,0.0,0.0,0.0,XLF
2020-06-12,21.691677547496305,21.691677547496305,20.934361967519813,21.484317779541016,127502900,0.0,0.0,0.0,XLF
2020-06-15,20.74503857911216,21.85396459832858,20.69995923711084,21.78183937072754,92469500,0.0,0.0,0.0,XLF
2020-06-16,22.647343753235383,22.647343753235383,21.59251122800092,22.124435424804688,108121300,0.0,0.0,0.0,XLF
2020-06-17,22.187537254107,22.187537254107,21.75478431706676,21.790847778320312,56320900,0.0,0.0,0.0,XLF
2020-06-18,21.57446787754658,21.97115727441534,21.5113585525084,21.763795852661133,61206500,0.0,0.0,0.0,XLF
2020-06-19,22.17852429784916,22.18754016434512,21.37612937571593,21.619552612304688,99903900,0.0,0.0,0.0,XLF
2020-06-22,21.48526900631541,21.66673138629624,21.34917178868728,21.512487411499023,47929500,0.152,0.0,0.0,XLF
2020-06-23,21.839120593122445,21.975217801246192,21.594144580157767,21.61229133605957,47218900,0.0,0.0,0.0,XLF
2020-06-24,21.331029852249213,21.340103232884307,20.78663912813647,20.85015106201172,90217500,0.0,0.0,0.0,XLF
2020-06-25,20.777560954647623,21.44897539163266,20.74126917104925,21.403610229492188,110208900,0.0,0.0,0.0,XLF
2020-06-26,21.040684768268697,21.10419669059523,20.43278222081885,20.48722076416016,123959100,0.0,0.0,0.0,XLF
2020-06-29,20.704975007362656,20.850145598342152,20.53258428161077,20.71404838562012,69107100,0.0,0.0,0.0,XLF
2020-06-30,20.605174567099915,21.140491899939487,20.58702953676072,20.99532127380371,60653100,0.0,0.0,0.0,XLF
2020-07-01,21.08604671593383,21.18585213897591,20.75034039754292,20.813852310180664,60500300,0.0,0.0,0.0,XLF
2020-07-02,21.276587530359567,21.34917283201312,20.795708825298483,20.841073989868164,50841900,0.0,0.0,0.0,XLF
2020-07-06,21.303811163059667,21.46712856448721,21.122348729695027,21.24029922485352,60271700,0.0,0.0,0.0,XLF
2020-07-07,21.06790201387722,21.07697539236253,20.750342419741106,20.804780960083008,43810900,0.0,0.0,0.0,XLF
2020-07-08,20.795707956928453,21.07697577276976,20.72312265830586,21.022537231445312,53046100,0.0,0.0,0.0,XLF
2020-07-09,21.013465157396944,21.05883032288876,20.405562594727915,20.577953338623047,71163700,0.0,0.0,0.0,XLF
2020-07-10,20.56888013194905,21.312879927904564,20.56888013194905,21.285659790039062,94440600,0.0,0.0,0.0,XLF
2020-07-13,21.55785456993917,21.69395178924354,21.24936661654525,21.37639045715332,102487100,0.0,0.0,0.0,XLF
2020-07-14,21.285660563398373,21.54878338061432,21.09512478312769,21.485271453857425,102468300,0.0,0.0,0.0,XLF
2020-07-15,22.00243897767692,22.01151235605776,21.67580427824653,21.91170692443848,90561800,0.0,0.0,0.0,XLF
2020-07-16,21.72117117015074,22.13853619224958,21.639512495293143,21.91170692443848,74678500,0.0,0.0,0.0,XLF
2020-07-17,21.95707679615285,21.97522182480704,21.7211741179464,21.7302474975586,47033200,0.0,0.0,0.0,XLF
2020-07-20,21.612296812497952,21.75746743535805,21.54878488131796,21.630443572998047,40127600,0.0,0.0,0.0,XLF
2020-07-21,21.7756149826436,22.16576169464056,21.74839484090996,22.056882858276367,46491300,0.0,0.0,0.0,XLF
2020-07-22,21.94800575248257,22.075029619432133,21.875420438429902,22.056882858276367,44437400,0.0,0.0,0.0,XLF
2020-07-23,22.011513636680665,22.20204940205371,21.93892833598092,22.07502555847168,49916100,0.0,0.0,0.0,XLF
2020-07-24,22.09317322482725,22.21112369435103,21.94800261745791,22.02058792114257,41245600,0.0,0.0,0.0,XLF
2020-07-27,21.92078145135288,21.938928209065352,21.648587007945988,21.8391227722168,43060200,0.0,0.0,0.0,XLF
2020-07-28,21.75746690215326,21.884492491970608,21.684881592502045,21.784687042236328,35370500,0.0,0.0,0.0,XLF
2020-07-29,21.748390815322843,22.220196134620053,21.71209903029925,22.192975997924805,36491600,0.0,0.0,0.0,XLF
2020-07-30,21.775611633968847,21.839123557676704,21.51248882938473,21.793758392333984,53994600,0.0,0.0,0.0,XLF
2020-07-31,21.784688703038704,21.830053876065367,21.512492473167462,21.80283546447754,50115900,0.0,0.0,0.0,XLF
2020-08-03,21.893559040378104,22.03873135642667,21.73931507698577,21.86634063720703,42982100,0.0,0.0,0.0,XLF
2020-08-04,21.77561378479004,21.811907305105105,21.65766330490669,21.77561378479004,30754400,0.0,0.0,0.0,XLF
2020-08-05,21.920781578163464,22.129464101353967,21.89356144143728,22.07502555847168,34860700,0.0,0.0,0.0,XLF
2020-08-06,22.00243847702602,22.156682444850645,21.911706425852127,22.06595039367676,33115400,0.0,0.0,0.0,XLF
2020-08-07,21.957071741885485,22.555900813885103,21.911704854267445,22.53775405883789,63302800,0.0,0.0,0.0,XLF
2020-08-10,22.66478298929717,22.782735193108337,22.564979275191803,22.70107650756836,45436100,0.0,0.0,0.0,XLF
2020-08-11,23.12751836863405,23.336200937704728,22.909762418659792,22.964200973510746,73758600,0.0,0.0,0.0,XLF
2020-08-12,23.3724877371675,23.381561115460705,22.737365101203128,22.90068244934082,58793600,0.0,0.0,0.0,XLF
2020-08-13,22.72829400728202,22.91883150944983,22.61941691796053,22.75551414489746,35222500,0.0,0.0,0.0,XLF
2020-08-14,22.64663772418925,22.95512572756491,22.61941931426044,22.846248626708984,28276900,0.0,0.0,0.0,XLF
2020-08-17,22.7645844577752,22.782731213741165,22.456096528633225,22.46516990661621,53397000,0.0,0.0,0.0,XLF
2020-08-18,22.483317040120603,22.53775557836276,22.301852938553527,22.31999969482422,35502500,0.0,0.0,0.0,XLF
2020-08-19,22.401662318862805,22.62849162054672,22.247418324494937,22.310930252075195,59847200,0.0,0.0,0.0,XLF
2020-08-20,22.05687843701485,22.22926917229841,22.038733410066616,22.102245330810547,45586100,0.0,0.0,0.0,XLF
2020-08-21,22.06595623885425,22.256493769848987,21.984297544223704,22.056882858276367,35349200,0.0,0.0,0.0,XLF
2020-08-24,22.18390397210144,22.58312225341797,22.129463699637327,22.58312225341797,51010900,0.0,0.0,0.0,XLF
2020-08-25,22.77365487819148,22.83716678525433,22.501458765761093,22.646629333496097,55236900,0.0,0.0,0.0,XLF
2020-08-26,22.592192593409724,22.64663112798156,22.456095391695232,22.53775405883789,30646600,0.0,0.0,0.0,XLF
2020-08-27,22.519612724641966,23.02770987428289,22.519612724641966,22.918832778930664,66463900,0.0,0.0,0.0,XLF
2020-08-28,23.082148748722,23.0912221278779,22.81902594491127,23.00956344604492,49170600,0.0,0.0,0.0,XLF
2020-08-31,22.991417058759463,22.991417058759463,22.737367630004883,22.737367630004883,52259000,0.0,0.0,0.0,XLF
2020-09-01,22.61941613863977,22.88253720424302,22.546830838069567,22.80087852478028,42036100,0.0,0.0,0.0,XLF
2020-09-02,22.79180938965569,23.20917448131373,22.72829573040444,23.12751579284668,48432500,0.0,0.0,0.0,XLF
2020-09-03,23.26361296602116,23.59932109885769,22.62849195039051,22.773662567138672,98405500,0.0,0.0,0.0,XLF
2020-09-04,23.18194771674624,23.30897326837737,22.58311865950012,22.94604682922364,111105500,0.0,0.0,0.0,XLF
2020-09-08,22.71922482462473,22.77366337519432,22.2746378481671,22.35629653930664,84687600,0.0,0.0,0.0,XLF
2020-09-09,22.564977226499977,22.746439609670208,22.419804897165733,22.58312225341797,52321200,0.0,0.0,0.0,XLF
2020-09-10,22.655708890451425,22.809952877066607,22.22019706844508,22.26556396484375,55515300,0.0,0.0,0.0,XLF
2020-09-11,22.301851266260936,22.537753888381133,22.22926597719086,22.419801712036133,69285700,0.0,0.0,0.0,XLF
2020-09-14,22.61941728148729,22.92790525713959,22.555905356600668,22.7282943725586,51021000,0.0,0.0,0.0,XLF
2020-09-15,22.77365651050133,22.791803265411296,22.401656687695965,22.419801712036133,48459900,0.0,0.0,0.0,XLF
2020-09-16,22.465172303714823,22.92790424680261,22.41980540895911,22.67385482788086,62119900,0.0,0.0,0.0,XLF
2020-09-17,22.36536483981356,22.57404734507569,22.30185292347899,22.437950134277344,47334200,0.0,0.0,0.0,XLF
2020-09-18,22.437950916051268,22.61941502381819,22.347218862167807,22.39258575439453,61707200,0.0,0.0,0.0,XLF
2020-09-21,21.9227492688109,22.05047175858823,21.49396364154973,21.831518173217773,72307300,0.135,0.0,0.0,XLF
2020-09-22,21.77678354506962,21.986613878988724,21.46659881662891,21.649059295654297,84561500,0.0,0.0,0.0,XLF
2020-09-23,21.69466935040404,21.849761669085584,21.165531158447266,21.165531158447266,54282500,0.0,0.0,0.0,XLF
2020-09-24,21.17465798479695,21.51221255325432,20.9283362619644,21.211151123046875,56512300,0.0,0.0,0.0,XLF
2020-09-25,21.056055486290347,21.5030859196976,21.0104408106708,21.43010139465332,46026600,0.0,0.0,0.0,XLF
2020-09-28,21.731165848405404,22.096088525187344,21.731165848405404,21.940996170043945,62803500,0.0,0.0,0.0,XLF
2020-09-29,21.87713339232172,21.91362652749736,21.54870387618323,21.66730308532715,53250800,0.0,0.0,0.0,XLF
2020-09-30,21.758531057995096,22.141700221862376,21.749407775511564,21.959238052368164,66732200,0.0,0.0,0.0,XLF
2020-10-01,22.05046930899943,22.19643834969736,21.8223924653979,21.99573135375977,65766100,0.0,0.0,0.0,XLF
2020-10-02,21.70379777858673,22.296797347053825,21.64905807189358,22.1690731048584,63368100,0.0,0.0,0.0,XLF
2020-10-05,22.37890991571379,22.60698685506644,22.32417019740511,22.53400230407715,58911700,0.0,0.0,0.0,XLF
2020-10-06,22.72557638634806,22.8806687084343,22.2238080302334,22.30591583251953,88404900,0.0,0.0,0.0,XLF
2020-10-07,22.51574844395297,22.789439986558687,22.51574844395297,22.67996406555176,53815200,0.0,0.0,0.0,XLF
2020-10-08,22.807684465205952,23.04488459245468,22.752946509714164,22.99014663696289,57646300,0.0,0.0,0.0,XLF
2020-10-09,23.117873384208178,23.145243237054817,22.83505853181378,23.017518997192383,52031600,0.0,0.0,0.0,XLF
2020-10-12,22.9992692992298,23.345947094428936,22.9992692992298,23.27296257019043,45931400,0.0,0.0,0.0,XLF
2020-10-13,23.199975504989883,23.27296002123481,22.752945125478707,22.82592964172364,60377800,0.0,0.0,0.0,XLF
2020-10-14,22.844183372042345,22.926289455997505,22.579613330103616,22.606983184814453,48982200,0.0,0.0,0.0,XLF
2020-10-15,22.397149967935025,22.78944249830469,22.3606585702736,22.780319213867188,41637200,0.0,0.0,0.0,XLF
2020-10-16,22.82593476315451,22.94453397612945,22.68908898200235,22.798564910888672,40103600,0.0,0.0,0.0,XLF
2020-10-19,22.880669066411738,22.88979234904052,22.415392092873567,22.451885223388672,42989000,0.0,0.0,0.0,XLF
2020-10-20,22.597856521579025,22.898917918035483,22.588733238039325,22.634347915649418,67293900,0.0,0.0,0.0,XLF
2020-10-21,22.59786061901505,22.74382970194049,22.5157527923584,22.5157527923584,44307200,0.0,0.0,0.0,XLF
2020-10-22,22.5066243762573,22.990147940772864,22.49750109314323,22.962778091430664,39511800,0.0,0.0,0.0,XLF
2020-10-23,23.1087492256217,23.18173375702953,22.85330249565005,23.035764694213867,45092700,0.0,0.0,0.0,XLF
2020-10-26,22.70733656116477,22.74382970194049,22.305922453164168,22.5157527923584,54015100,0.0,0.0,0.0,XLF
