Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2022-09-07 00:00:00-04:00,33.75778816539145,34.69662585279535,33.72185090909402,34.647212982177734,31509800,0.0,0.0,0.0,XLU
2022-09-08 00:00:00-04:00,34.516947193074,34.84936171347311,34.436093497327306,34.62026596069336,25150600,0.0,0.0,0.0,XLU
2022-09-09 00:00:00-04:00,34.826899174903055,34.957169171094485,34.52143932142523,34.759517669677734,21181400,0.0,0.0,0.0,XLU
2022-09-12 00:00:00-04:00,34.85384862614488,35.13685024820522,34.74604027958956,35.0919303894043,22680600,0.0,0.0,0.0,XLU
2022-09-13 00:00:00-04:00,34.737056745659885,34.880802346261156,33.991374086364516,34.1575813293457,35156200,0.0,0.0,0.0,XLU
2022-09-14 00:00:00-04:00,34.17105937188931,34.62924743537265,34.13512211239415,34.436092376708984,22297400,0.0,0.0,0.0,XLU
2022-09-15 00:00:00-04:00,34.162078238011375,34.162078238011375,33.49275960303519,33.57810974121094,36110000,0.0,0.0,0.0,XLU
2022-09-16 00:00:00-04:00,33.45682455722731,33.7128715353137,33.393932639104634,33.45233154296875,32222400,0.0,0.0,0.0,XLU
2022-09-19 00:00:00-04:00,33.34876202872469,33.90502851141013,33.25831382114918,33.90050506591797,21462800,0.2505,0.0,0.0,XLU
2022-09-20 00:00:00-04:00,33.67891037596688,33.67891037596688,33.16334791264906,33.407562255859375,23408400,0.0,0.0,0.0,XLU
2022-09-21 00:00:00-04:00,33.624635083826234,33.85075906347588,32.93721970385769,32.95078659057617,30461200,0.0,0.0,0.0,XLU
2022-09-22 00:00:00-04:00,32.92365785267875,33.0548067446015,32.66135316807598,32.83320617675781,34700800,0.0,0.0,0.0,XLU
2022-09-23 00:00:00-04:00,32.51211055123484,32.55733466409035,32.037248740305415,32.45331954956055,32420600,0.0,0.0,0.0,XLU
2022-09-26 00:00:00-04:00,32.371910881852784,32.41261154342534,31.35435293800025,31.67092514038086,35939000,0.0,0.0,0.0,XLU
2022-09-27 00:00:00-04:00,31.878958271982974,31.928705824452294,30.98350922829156,31.137271881103516,38286000,0.0,0.0,0.0,XLU
2022-09-28 00:00:00-04:00,31.499074406267468,31.666403960767397,31.087527063341586,31.47193717956543,45882600,0.0,0.0,0.0,XLU
2022-09-29 00:00:00-04:00,31.309127701550505,31.38148558075186,30.146850585610736,30.21016502380371,40662000,0.0,0.0,0.0,XLU
2022-09-30 00:00:00-04:00,30.354883776133835,30.472465759365207,29.563449860244443,29.62676429748535,45553000,0.0,0.0,0.0,XLU
2022-10-03 00:00:00-04:00,30.110668977716465,30.662412022155184,29.902635337258552,30.495079040527344,50894000,0.0,0.0,0.0,XLU
2022-10-04 00:00:00-04:00,30.707638466236794,31.168929886681322,30.517695143134826,31.141796112060547,33993000,0.0,0.0,0.0,XLU
2022-10-05 00:00:00-04:00,30.74381766687349,30.74381766687349,30.110669836342,30.44985580444336,34411400,0.0,0.0,0.0,XLU
2022-10-06 00:00:00-04:00,30.318702388173143,30.36844993772895,29.414206505890096,29.445863723754883,51342000,0.0,0.0,0.0,XLU
2022-10-07 00:00:00-04:00,29.35993661829125,29.46847861253162,28.63634057524593,28.835329055786133,42166800,0.0,0.0,0.0,XLU
2022-10-10 00:00:00-04:00,28.894123596933326,29.228786141016677,28.84437604236141,28.88507843017578,33035600,0.0,0.0,0.0,XLU
2022-10-11 00:00:00-04:00,28.776539451768365,29.156427823993294,28.62729679027076,28.78106117248535,34320000,0.0,0.0,0.0,XLU
2022-10-12 00:00:00-04:00,28.735835305987184,28.790104577215544,27.80420390309036,27.822294235229492,41833000,0.0,0.0,0.0,XLU
2022-10-13 00:00:00-04:00,27.40170569022943,28.631820770920488,27.293165413914092,28.51875877380371,61429800,0.0,0.0,0.0,XLU
2022-10-14 00:00:00-04:00,28.81271975198445,29.02075341856019,27.967016472512302,28.107213973999023,39305800,0.0,0.0,0.0,XLU
2022-10-17 00:00:00-04:00,28.491623177414926,28.9664849438565,28.491623177414926,28.69513511657715,28247400,0.0,0.0,0.0,XLU
2022-10-18 00:00:00-04:00,29.264964018227793,29.3780260041352,28.930301506047705,29.21973991394043,32083800,0.0,0.0,0.0,XLU
2022-10-19 00:00:00-04:00,28.839853286743164,29.034318326890503,28.591117247997914,28.839853286743164,25686800,0.0,0.0,0.0,XLU
2022-10-20 00:00:00-04:00,28.84889712393647,28.84889712393647,27.97605844304488,28.111732482910156,31037000,0.0,0.0,0.0,XLU
2022-10-21 00:00:00-04:00,28.215751633562796,28.8443760594773,28.021284861133093,28.631820678710938,31087200,0.0,0.0,0.0,XLU
2022-10-24 00:00:00-04:00,28.785583061513478,29.09763180459326,28.55945908373313,28.871509552001953,20061000,0.0,0.0,0.0,XLU
2022-10-25 00:00:00-04:00,28.96648841082571,29.52727501564919,28.898650514589136,29.450393676757812,28403600,0.0,0.0,0.0,XLU
2022-10-26 00:00:00-04:00,29.608677433997514,29.757920103711058,29.310192094570425,29.43682098388672,27068800,0.0,0.0,0.0,XLU
2022-10-27 00:00:00-04:00,29.64937566237858,30.006651970956217,29.586061222922105,29.67198944091797,24514600,0.0,0.0,0.0,XLU
2022-10-28 00:00:00-04:00,29.794094031238632,30.54935073832463,29.753393371472875,30.48603630065918,27185800,0.0,0.0,0.0,XLU
2022-10-31 00:00:00-04:00,30.409154039019164,30.53578292481459,30.02022048957415,30.201120376586914,21789600,0.0,0.0,0.0,XLU
2022-11-01 00:00:00-04:00,30.38201904546172,30.49508103901429,30.07901373083161,30.31870460510254,21479000,0.0,0.0,0.0,XLU
2022-11-02 00:00:00-04:00,30.219212728874385,30.84783720419065,30.01117905254614,30.02474594116211,42680400,0.0,0.0,0.0,XLU
2022-11-03 00:00:00-04:00,29.739827922559893,30.422719883303458,29.577018374870214,30.155895233154297,28656400,0.0,0.0,0.0,XLU
2022-11-04 00:00:00-04:00,30.219208883411774,30.46342319855818,29.812185024834434,30.3413143157959,24298400,0.0,0.0,0.0,XLU
2022-11-07 00:00:00-05:00,30.282525617018436,30.332273172968318,29.292101394497852,29.762439727783203,28592800,0.0,0.0,0.0,XLU
2022-11-08 00:00:00-05:00,29.80314279023268,30.155895665154283,29.708171127782883,29.97047233581543,24827800,0.0,0.0,0.0,XLU
2022-11-09 00:00:00-05:00,29.848365870718723,30.079013300371074,29.676512885114363,29.73530387878418,25781800,0.0,0.0,0.0,XLU
2022-11-10 00:00:00-05:00,30.630756365602323,31.191542879355,30.17850839797445,31.137271881103516,35830400,0.0,0.0,0.0,XLU
2022-11-11 00:00:00-05:00,31.13727478322579,31.218679563001196,30.49508343743009,30.789045333862305,30624000,0.0,0.0,0.0,XLU
2022-11-14 00:00:00-05:00,30.80712577116788,30.974455272787505,30.409145442175497,30.422712326049805,20490600,0.0,0.0,0.0,XLU
2022-11-15 00:00:00-05:00,30.743818366933763,30.969942350817018,30.38654205835284,30.75738525390625,27241600,0.0,0.0,0.0,XLU
2022-11-16 00:00:00-05:00,30.77095377478689,31.191544545157836,30.77095377478689,31.03325843811035,26462200,0.0,0.0,0.0,XLU
2022-11-17 00:00:00-05:00,30.694070369691865,30.779995136065295,30.341314061627763,30.490556716918945,23247200,0.0,0.0,0.0,XLU
2022-11-18 00:00:00-05:00,30.775475577228118,31.16892910082234,30.761905239881617,31.137271881103516,23483000,0.0,0.0,0.0,XLU
2022-11-21 00:00:00-05:00,31.087528562495383,31.36792358274826,31.064918231261554,31.277475357055664,22876400,0.0,0.0,0.0,XLU
2022-11-22 00:00:00-05:00,31.426708924772484,31.73876111285814,31.34530415615788,31.544294357299805,14904800,0.0,0.0,0.0,XLU
2022-11-23 00:00:00-05:00,31.453845988485142,31.910613929150685,31.453845988485142,31.89704704284668,14333400,0.0,0.0,0.0,XLU
2022-11-25 00:00:00-05:00,32.01463586579933,32.181968865488145,31.992022085978707,32.08247375488281,8983000,0.0,0.0,0.0,XLU
2022-11-28 00:00:00-05:00,31.86087124476349,31.98298014090346,31.616660353240615,31.75233268737793,18262600,0.0,0.0,0.0,XLU
2022-11-29 00:00:00-05:00,31.55786107454959,31.5849948471497,31.331737101873962,31.517160415649414,19004400,0.0,0.0,0.0,XLU
2022-11-30 00:00:00-05:00,31.458368369414423,32.37191122078297,31.426711148844912,32.304073333740234,32946400,0.0,0.0,0.0,XLU
2022-12-01 00:00:00-05:00,32.620645370672555,32.79250181034215,32.19553461813536,32.276939392089844,30706200,0.0,0.0,0.0,XLU
2022-12-02 00:00:00-05:00,31.93322564854189,32.2090971535373,31.802073338759005,32.1231689453125,20708200,0.0,0.0,0.0,XLU
2022-12-05 00:00:00-05:00,31.87895774788256,32.06438106774309,31.82016675519362,31.942272186279297,22903000,0.0,0.0,0.0,XLU
2022-12-06 00:00:00-05:00,31.897051530178025,32.15935620355028,31.77494608588597,32.141265869140625,25649600,0.0,0.0,0.0,XLU
2022-12-07 00:00:00-05:00,32.1684018348911,32.38548241220259,31.87444336926876,31.99202537536621,28297800,0.0,0.0,0.0,XLU
2022-12-08 00:00:00-05:00,31.996543961816165,32.31763960731692,31.878958523200417,32.20005416870117,19920000,0.0,0.0,0.0,XLU
2022-12-09 00:00:00-05:00,32.086990017795564,32.313113988182785,32.00106525530544,32.03272247314453,23837200,0.0,0.0,0.0,XLU
2022-12-12 00:00:00-05:00,32.204579057290715,32.774412492626865,32.082473617765,32.76536560058594,22763800,0.0,0.0,0.0,XLU
2022-12-13 00:00:00-05:00,33.226652592658404,33.37137177753688,32.50757666283461,32.86485290527344,27388400,0.0,0.0,0.0,XLU
2022-12-14 00:00:00-05:00,32.977924197394785,33.32615709874586,32.58447063531102,32.824161529541016,26637400,0.0,0.0,0.0,XLU
2022-12-15 00:00:00-05:00,32.69752952006224,32.751797068069024,32.27241532532551,32.426177978515625,26308000,0.0,0.0,0.0,XLU
2022-12-16 00:00:00-05:00,32.18196993054543,32.18196993054543,31.47646069125816,31.874441146850586,39263400,0.0,0.0,0.0,XLU
2022-12-19 00:00:00-05:00,31.71120553659491,32.0531667603025,31.54250341393309,31.747678756713867,19664600,0.286,0.0,0.0,XLU
2022-12-20 00:00:00-05:00,31.729438528796123,31.930056881315252,31.524263198162828,31.756797790527344,15964000,0.0,0.0,0.0,XLU
2022-12-21 00:00:00-05:00,31.948300807075505,32.21275168545275,31.84343115578458,32.199073791503906,16484800,0.0,0.0,0.0,XLU
2022-12-22 00:00:00-05:00,32.148916933716535,32.148916933716535,31.47411189128084,32.003013610839844,14103800,0.0,0.0,0.0,XLU
2022-12-23 00:00:00-05:00,31.943736182843967,32.354090340832464,31.939179204528664,32.331295013427734,11349400,0.0,0.0,0.0,XLU
2022-12-27 00:00:00-05:00,32.40424877715542,32.60030670487459,32.19907341311413,32.53191375732422,12211400,0.0,0.0,0.0,XLU
2022-12-28 00:00:00-05:00,32.6048688614382,32.7416512850571,32.17171582345335,32.22187042236328,14431200,0.0,0.0,0.0,XLU
2022-12-29 00:00:00-05:00,32.38144571345658,32.63677911885272,32.35865038634168,32.45439910888672,11555200,0.0,0.0,0.0,XLU
2022-12-30 00:00:00-05:00,32.42248836831695,32.477203424171634,31.843431999337206,32.14435958862305,14700200,0.0,0.0,0.0,XLU
2023-01-03 00:00:00-05:00,32.235547869770905,32.34497798148028,31.706649577615416,32.14435958862305,25774200,0.0,0.0,0.0,XLU
2023-01-04 00:00:00-05:00,32.29026532282005,32.7279753663228,32.24011072088232,32.4361686706543,20872600,0.0,0.0,0.0,XLU
2023-01-05 00:00:00-05:00,32.18994946218794,32.31305745188964,31.63825243357191,31.73400115966797,19572800,0.0,0.0,0.0,XLU
2023-01-06 00:00:00-05:00,32.09420096708632,32.52735046615404,32.04860683222806,32.37232971191406,19620400,0.0,0.0,0.0,XLU
2023-01-09 00:00:00-05:00,32.36777692544441,32.837403235135795,32.27202817596843,32.59119415283203,23438800,0.0,0.0,0.0,XLU
2023-01-10 00:00:00-05:00,32.504551120255044,32.61853818261591,32.21730497540496,32.60029983520508,17215000,0.0,0.0,0.0,XLU
2023-01-11 00:00:00-05:00,32.60030287891089,32.91034785662393,32.59574242198013,32.86475372314453,21371800,0.0,0.0,0.0,XLU
2023-01-12 00:00:00-05:00,32.90579689835384,32.951391044994544,32.61399018552086,32.6413459777832,25797800,0.0,0.0,0.0,XLU
2023-01-13 00:00:00-05:00,32.50455827943152,32.63222326081663,32.28114456200759,32.522796630859375,23793600,0.0,0.0,0.0,XLU
2023-01-17 00:00:00-05:00,32.545585195120395,32.77811977922038,32.422480696837525,32.477195739746094,19530400,0.0,0.0,0.0,XLU
2023-01-18 00:00:00-05:00,32.61854648544697,32.61854648544697,31.65649515594893,31.697528839111328,29020400,0.0,0.0,0.0,XLU
2023-01-19 00:00:00-05:00,31.68384911537025,31.71576535996822,31.300854180194605,31.37836456298828,28394000,0.0,0.0,0.0,XLU
2023-01-20 00:00:00-05:00,31.36012686576609,31.57898360372175,30.931534304849922,31.565305709838867,26621000,0.0,0.0,0.0,XLU
2023-01-23 00:00:00-05:00,31.455877192986673,31.8799093178581,31.31909476862783,31.574424743652344,19652600,0.0,0.0,0.0,XLU
2023-01-24 00:00:00-05:00,31.606336191539892,31.829749885764024,31.20054248058588,31.73400115966797,20658800,0.0,0.0,0.0,XLU
2023-01-25 00:00:00-05:00,31.268933688086285,31.378360300613636,30.98624450389723,31.305410385131836,25983000,0.0,0.0,0.0,XLU
2023-01-26 00:00:00-05:00,31.14127427325978,31.460436732727544,31.081998760351542,31.410282135009766,20360000,0.0,0.0,0.0,XLU
2023-01-27 00:00:00-05:00,31.341889185520984,31.547068033987326,31.218784659329106,31.410282135009766,15425800,0.0,0.0,0.0,XLU
2023-01-30 00:00:00-05:00,31.29629194286622,31.624575284980338,31.246137350120474,31.268936157226562,15561000,0.0,0.0,0.0,XLU
2023-01-31 00:00:00-05:00,31.35556722954054,31.510591481029945,30.986250170590083,31.5014705657959,19442400,0.0,0.0,0.0,XLU
2023-02-01 00:00:00-05:00,31.351007508436727,31.77959656448248,31.127590326672745,31.556182861328125,30944600,0.0,0.0,0.0,XLU
2023-02-02 00:00:00-05:00,31.574421973822027,31.97565525346424,31.32820945724281,31.624576568603516,24997000,0.0,0.0,0.0,XLU
2023-02-03 00:00:00-05:00,31.34189163083574,31.464999645242496,30.548542399254025,30.963457107543945,25362200,0.0,0.0,0.0,XLU
2023-02-06 00:00:00-05:00,30.849468856930148,31.255262634163152,30.794753799391632,31.227903366088867,31414200,0.0,0.0,0.0,XLU
2023-02-07 00:00:00-05:00,31.08655697975033,31.314531142559115,30.781072436452877,31.214221954345703,21124400,0.0,0.0,0.0,XLU
2023-02-08 00:00:00-05:00,31.03183968321734,31.04551757541872,30.534857713983563,30.689878463745117,22471400,0.0,0.0,0.0,XLU
2023-02-09 00:00:00-05:00,30.76283558830064,30.93153425070737,30.220255941163717,30.270410537719727,20715200,0.0,0.0,0.0,XLU
2023-02-10 00:00:00-05:00,30.30232750625258,30.899618743082787,30.265850802684803,30.872262954711914,30963400,0.0,0.0,0.0,XLU
2023-02-13 00:00:00-05:00,30.885943392002947,31.13671640141732,30.885943392002947,31.059206008911133,16183800,0.0,0.0,0.0,XLU
2023-02-14 00:00:00-05:00,31.027284436799317,31.241577224264926,30.762833577446514,30.92697525024414,14150400,0.0,0.0,0.0,XLU
2023-02-15 00:00:00-05:00,30.749155718758274,31.150388986816626,30.749155718758274,31.12759017944336,11020000,0.0,0.0,0.0,XLU
2023-02-16 00:00:00-05:00,30.822109976556575,31.03640627301542,30.56221953754715,30.8905029296875,18399600,0.0,0.0,0.0,XLU
2023-02-17 00:00:00-05:00,30.8996202980129,31.369250053208415,30.735482080917972,31.223346710205078,21873200,0.0,0.0,0.0,XLU
2023-02-21 00:00:00-05:00,30.99537119066477,31.08199901402164,30.616933215200216,30.639728546142578,16969000,0.0,0.0,0.0,XLU
2023-02-22 00:00:00-05:00,30.635172013467027,30.872263634659586,30.439114075734533,30.52118492126465,26750200,0.0,0.0,0.0,XLU
2023-02-23 00:00:00-05:00,30.657968017809146,30.657968017809146,30.229378907173707,30.361600875854492,21406600,0.0,0.0,0.0,XLU
2023-02-24 00:00:00-05:00,30.097153485216673,30.48014845401456,29.974045474810158,30.3707218170166,23150400,0.0,0.0,0.0,XLU
2023-02-27 00:00:00-05:00,30.521187526030054,30.812994228682967,30.101712347182488,30.16554832458496,21720600,0.0,0.0,0.0,XLU
2023-02-28 00:00:00-05:00,30.02875831145435,30.17466164286284,29.636642456054688,29.636642456054688,41151800,0.0,0.0,0.0,XLU
2023-03-01 00:00:00-05:00,29.48162467930883,29.508980469657665,29.011996653094467,29.148780822753906,47276000,0.0,0.0,0.0,XLU
2023-03-02 00:00:00-05:00,29.10773943802135,29.71871022742001,29.066704021595147,29.700471878051758,30688600,0.0,0.0,0.0,XLU
2023-03-03 00:00:00-05:00,29.819020027743942,30.224813743423063,29.52721338902209,30.206575393676758,30175200,0.0,0.0,0.0,XLU
2023-03-06 00:00:00-05:00,30.224818758591727,30.44367203464242,30.18378159520091,30.35248374938965,24243200,0.0,0.0,0.0,XLU
2023-03-07 00:00:00-05:00,30.37983514246227,30.457349000179892,29.70959403777514,29.855497360229492,24055200,0.0,0.0,0.0,XLU
2023-03-08 00:00:00-05:00,29.84637811915467,30.142745237864442,29.73239103339013,30.083473205566406,27407400,0.0,0.0,0.0,XLU
2023-03-09 00:00:00-05:00,30.16554617072843,30.443671479258573,29.741514042679462,29.841819763183594,34067200,0.0,0.0,0.0,XLU
2023-03-10 00:00:00-05:00,29.987720022973004,29.987720022973004,29.221726692252172,29.372190475463867,41666400,0.0,0.0,0.0,XLU
2023-03-13 00:00:00-04:00,29.335713646908793,30.480144920030007,29.294679967270937,29.82358169555664,67671200,0.0,0.0,0.0,XLU
2023-03-14 00:00:00-04:00,30.046990080881457,30.4619011755024,29.919325128690396,30.215688705444336,35118400,0.0,0.0,0.0,XLU
2023-03-15 00:00:00-04:00,30.129065146449996,30.82210504675779,29.98316182645838,30.626047134399414,48336800,0.0,0.0,0.0,XLU
2023-03-16 00:00:00-04:00,30.51206610364674,31.009051668695303,30.39352202420526,30.83123207092285,31646800,0.0,0.0,0.0,XLU
2023-03-17 00:00:00-04:00,30.758276242840136,30.822108735562878,30.306888336126487,30.534862518310547,35814600,0.0,0.0,0.0,XLU
2023-03-20 00:00:00-04:00,30.58078799867627,30.87474542006211,30.57159985811797,30.773696899414062,38838000,0.245,0.0,0.0,XLU
2023-03-21 00:00:00-04:00,30.824223760815016,30.860969317651207,29.749439000976007,30.15363311767578,51865000,0.0,0.0,0.0,XLU
2023-03-22 00:00:00-04:00,30.11229803506805,30.273058994428,29.547349906502088,29.561128616333008,35793200,0.0,0.0,0.0,XLU
2023-03-23 00:00:00-04:00,29.570310747167003,29.85508357510549,29.11100352121316,29.25798225402832,33769000,0.0,0.0,0.0,XLU
2023-03-24 00:00:00-04:00,29.290128792376898,30.181187428498056,29.26256962758471,30.1720027923584,36112000,0.0,0.0,0.0,XLU
2023-03-27 00:00:00-04:00,30.26386810969764,30.479743888822185,30.126074015373643,30.208749771118164,28273800,0.0,0.0,0.0,XLU
2023-03-28 00:00:00-04:00,30.135262334436817,30.6129440921859,30.135262334436817,30.291425704956055,22038800,0.0,0.0,0.0,XLU
2023-03-29 00:00:00-04:00,30.452184014457547,30.782883506501964,30.452184014457547,30.732362747192383,19807800,0.0,0.0,0.0,XLU
2023-03-30 00:00:00-04:00,30.805855436009406,31.01713716198882,30.691028182482572,30.865564346313477,20585600,0.0,0.0,0.0,XLU
2023-03-31 00:00:00-04:00,30.966612276556397,31.104406379758363,30.787482044943612,31.090627670288086,23444000,0.0,0.0,0.0,XLU
2023-04-03 00:00:00-04:00,30.975793667658298,31.108993670588482,30.704799591559276,30.87933921813965,24071400,0.0,0.0,0.0,XLU
2023-04-04 00:00:00-04:00,30.86097295035394,31.090627451239442,30.778297189865174,31.03550910949707,21613800,0.0,0.0,0.0,XLU
2023-04-05 00:00:00-04:00,31.168703825862213,31.926564250409502,31.164109755437966,31.83929443359375,37674400,0.0,0.0,0.0,XLU
2023-04-06 00:00:00-04:00,32.09650542645842,32.133250980343625,31.738245036699915,32.064353942871094,33350400,0.0,0.0,0.0,XLU
2023-04-10 00:00:00-04:00,31.880635602939627,32.00924154705521,31.56371130904826,32.00005340576172,20463000,0.0,0.0,0.0,XLU
2023-04-11 00:00:00-04:00,31.95412728548336,32.11947880735323,31.871451524548426,32.027618408203125,17274000,0.0,0.0,0.0,XLU
2023-04-12 00:00:00-04:00,32.0873247166563,32.225118808463314,31.8806370831951,31.995464324951172,25109200,0.0,0.0,0.0,XLU
2023-04-13 00:00:00-04:00,31.853074683308318,32.087323226804074,31.39376573761029,32.00005340576172,32892400,0.0,0.0,0.0,XLU
2023-04-14 00:00:00-04:00,31.765813416843923,31.830116399125007,31.49481927358817,31.64179801940918,18129400,0.0,0.0,0.0,XLU
2023-04-17 00:00:00-04:00,31.696912150119484,31.871448292505033,31.499409158150648,31.816329956054688,15613800,0.0,0.0,0.0,XLU
2023-04-18 00:00:00-04:00,31.83011595221994,31.894418933598192,31.531564393392546,31.650985717773438,15566200,0.0,0.0,0.0,XLU
2023-04-19 00:00:00-04:00,31.729065295337985,31.990871274724483,31.68313509802007,31.89441680908203,20634600,0.0,0.0,0.0,XLU
2023-04-20 00:00:00-04:00,31.92197085168971,32.009240670341796,31.696910455651707,31.885225296020508,14737400,0.0,0.0,0.0,XLU
2023-04-21 00:00:00-04:00,32.09191424638158,32.20214740167916,31.788768689002193,31.977087020874023,14075600,0.0,0.0,0.0,XLU
2023-04-24 00:00:00-04:00,31.967906121313767,32.19296655309601,31.774997179786137,32.13785171508789,13579000,0.0,0.0,0.0,XLU
2023-04-25 00:00:00-04:00,32.018431610700034,32.28023761394978,32.00924697209906,32.1057014465332,20503200,0.0,0.0,0.0,XLU
2023-04-26 00:00:00-04:00,31.857669494795108,31.95871802587839,31.315684786097783,31.35243034362793,29513800,0.0,0.0,0.0,XLU
2023-04-27 00:00:00-04:00,31.444290224182755,31.756620449634507,31.416732808605865,31.729063034057617,24933400,0.0,0.0,0.0,XLU
2023-04-28 00:00:00-04:00,31.637202283472924,31.871450851886244,31.485632978499154,31.683135986328125,24246800,0.0,0.0,0.0,XLU
2023-05-01 00:00:00-04:00,31.60963907613332,32.045981139349315,31.58208166286672,31.738245010375977,21016200,0.0,0.0,0.0,XLU
2023-05-02 00:00:00-04:00,31.710690768923758,31.79336652124197,31.173300130980017,31.35243034362793,22931000,0.0,0.0,0.0,XLU
2023-05-03 00:00:00-04:00,31.526969410889794,31.715287782518807,31.228417860691117,31.26516342163086,23714400,0.0,0.0,0.0,XLU
2023-05-04 00:00:00-04:00,31.320273241821905,31.628009346405843,31.026315842779248,31.50399398803711,29262200,0.0,0.0,0.0,XLU
2023-05-05 00:00:00-04:00,31.398356712219126,31.784174506522273,31.398356712219126,31.706092834472656,22833200,0.0,0.0,0.0,XLU
2023-05-08 00:00:00-04:00,31.6739450019365,31.90359947860737,31.503999427670337,31.609642028808594,16573400,0.0,0.0,0.0,XLU
2023-05-09 00:00:00-04:00,31.53615448260895,31.650981721177875,31.343242058583748,31.56830596923828,20562200,0.0,0.0,0.0,XLU
2023-05-10 00:00:00-04:00,31.765820850871847,31.94035705730227,31.536166287765777,31.857681274414062,21416600,0.0,0.0,0.0,XLU
2023-05-11 00:00:00-04:00,31.876044547029306,31.88522918494229,31.384584068821592,31.53156280517578,29748200,0.0,0.0,0.0,XLU
2023-05-12 00:00:00-04:00,31.706092834472656,31.90818987201172,31.51777800751483,31.706092834472656,23748200,0.0,0.0,0.0,XLU
2023-05-15 00:00:00-04:00,31.825521207250922,31.871451406656078,31.177893831614572,31.306503295898438,26370200,0.0,0.0,0.0,XLU
2023-05-16 00:00:00-04:00,31.26975367039185,31.329462571432934,30.594568963719375,30.61294174194336,28008000,0.0,0.0,0.0,XLU
2023-05-17 00:00:00-04:00,30.709396056681616,30.718580693626343,30.37409898808856,30.502708435058594,34176600,0.0,0.0,0.0,XLU
2023-05-18 00:00:00-04:00,30.360322442787968,30.44299819817511,30.144446664596575,30.410846710205078,32335600,0.0,0.0,0.0,XLU
2023-05-19 00:00:00-04:00,30.553228781366997,30.723174348663314,30.34654116253962,30.364913940429688,24945000,0.0,0.0,0.0,XLU
2023-05-22 00:00:00-04:00,30.443000598438914,30.599167483927253,30.263870365018228,30.374103546142578,18989400,0.0,0.0,0.0,XLU
2023-05-23 00:00:00-04:00,30.259274992588058,30.56701467904565,30.185787376414996,30.268463134765625,24128000,0.0,0.0,0.0,XLU
2023-05-24 00:00:00-04:00,30.22712054306718,30.337357212904603,30.020432919558026,30.07095718383789,23127600,0.0,0.0,0.0,XLU
2023-05-25 00:00:00-04:00,30.015842947345075,30.029621656893838,29.455485397364477,29.666767120361328,32252200,0.0,0.0,0.0,XLU
2023-05-26 00:00:00-04:00,29.620836920448905,29.689733972442355,29.36362499753963,29.666767120361328,33187800,0.0,0.0,0.0,XLU
2023-05-30 00:00:00-04:00,29.71728861088392,29.868861410236867,29.506006907656765,29.551937103271484,31165800,0.0,0.0,0.0,XLU
2023-05-31 00:00:00-04:00,29.56572128108214,29.9561332261328,29.377402911019736,29.822933197021484,34266200,0.0,0.0,0.0,XLU
2023-06-01 00:00:00-04:00,29.878049038658876,29.919385162727256,29.418740081903163,29.602460861206055,37306400,0.0,0.0,0.0,XLU
2023-06-02 00:00:00-04:00,29.450896802680937,30.02503310066033,29.381999746073436,29.910205841064453,46091600,0.0,0.0,0.0,XLU
2023-06-05 00:00:00-04:00,29.974503919083872,30.378694545162872,29.910200944576967,30.05258560180664,24089000,0.0,0.0,0.0,XLU
2023-06-06 00:00:00-04:00,30.190378242365224,30.240899001980363,29.946941559996894,30.029617309570312,25723200,0.0,0.0,0.0,XLU
2023-06-07 00:00:00-04:00,30.052588979475015,30.61294653822851,29.868864672699324,30.53945541381836,38529600,0.0,0.0,0.0,XLU
2023-06-08 00:00:00-04:00,30.530264738466897,30.71857957509438,30.300610276470604,30.672649383544922,29318200,0.0,0.0,0.0,XLU
2023-06-09 00:00:00-04:00,30.681842925418312,30.70480627311085,30.475151770687805,30.4935245513916,26632600,0.0,0.0,0.0,XLU
2023-06-12 00:00:00-04:00,30.51648927185148,30.599165027119117,30.314392202475183,30.438404083251953,22967400,0.0,0.0,0.0,XLU
2023-06-13 00:00:00-04:00,30.254679086290952,30.539448367047488,30.204154825979526,30.433809280395508,23737200,0.0,0.0,0.0,XLU
2023-06-14 00:00:00-04:00,30.544039806382514,30.77828831089926,30.355721487942947,30.415433883666992,28047200,0.0,0.0,0.0,XLU
2023-06-15 00:00:00-04:00,30.530271354027548,30.819634777314985,30.465968371074784,30.74614715576172,27402400,0.0,0.0,0.0,XLU
2023-06-16 00:00:00-04:00,30.819631311816057,31.15951896981212,30.79666796577203,30.911495208740234,27370800,0.0,0.0,0.0,XLU
2023-06-20 00:00:00-04:00,30.822135760667987,30.88695595315614,30.516555357857488,30.548965454101562,25850800,0.2685,0.0,0.0,XLU
2023-06-21 00:00:00-04:00,30.442469953596166,30.826763577981144,30.10910697978921,30.794353485107422,21445400,0.0,0.0,0.0,XLU
2023-06-22 00:00:00-04:00,30.910111148291353,30.970300324797407,30.470255753646295,30.5582275390625,20000800,0.0,0.0,0.0,XLU
2023-06-23 00:00:00-04:00,30.64619162362317,30.752680411639403,30.067437459602097,30.109106063842773,25439200,0.0,0.0,0.0,XLU
2023-06-26 00:00:00-04:00,30.16003862418157,30.498032631660763,30.044287784041963,30.40542984008789,20535200,0.0,0.0,0.0,XLU
2023-06-27 00:00:00-04:00,30.428579552474343,30.5211788059254,30.31745974184606,30.414690017700195,17020800,0.0,0.0,0.0,XLU
