Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2012-10-18 00:00:00-04:00,14.350704763169498,14.483933534204674,14.320251642884488,14.419222831726074,13783600,0.0,0.0,0.0,XLB
2012-10-19 00:00:00-04:00,14.350710295671645,14.350710295671645,14.072832000324109,14.118510246276855,18354000,0.0,0.0,0.0,XLB
2012-10-22 00:00:00-04:00,14.084248248141666,14.206057846553392,14.008116886113099,14.183218002319336,17946200,0.0,0.0,0.0,XLB
2012-10-23 00:00:00-04:00,13.844431295081657,13.882497692044979,13.66171694591142,13.756880760192871,30907600,0.0,0.0,0.0,XLB
2012-10-24 00:00:00-04:00,13.86727700257533,13.88630948307019,13.722627537061058,13.749273300170898,20232600,0.0,0.0,0.0,XLB
2012-10-25 00:00:00-04:00,13.84824442495028,13.855857707511863,13.627463586919916,13.71882152557373,15850000,0.0,0.0,0.0,XLB
2012-10-26 00:00:00-04:00,13.692176610502598,13.779727187254371,13.619851147731591,13.745468139648438,17973800,0.0,0.0,0.0,XLB
2012-10-31 00:00:00-04:00,13.73405125555829,13.833021047495015,13.589401757725685,13.715017318725586,28240600,0.0,0.0,0.0,XLB
2012-11-01 00:00:00-04:00,13.745463272247466,13.992888348821154,13.718817517110065,13.98146915435791,12119800,0.0,0.0,0.0,XLB
2012-11-02 00:00:00-04:00,14.080442605759243,14.08424852049604,13.718819718194377,13.730238914489746,13352200,0.0,0.0,0.0,XLB
2012-11-05 00:00:00-05:00,13.692175356512381,13.85585729651832,13.676948791840868,13.825404167175293,10595800,0.0,0.0,0.0,XLB
2012-11-06 00:00:00-05:00,13.890111645046222,14.053792077630286,13.836818686713102,13.970048904418945,11293600,0.0,0.0,0.0,XLB
2012-11-07 00:00:00-05:00,13.806372193740666,13.852050437345367,13.612237117271608,13.749273300170898,19381200,0.0,0.0,0.0,XLB
2012-11-08 00:00:00-05:00,13.775915918893956,13.794949847129459,13.528490824765786,13.562749862670898,13864800,0.0,0.0,0.0,XLB
2012-11-09 00:00:00-05:00,13.501844212860211,13.718817621826503,13.490423566225044,13.536103248596191,17836000,0.0,0.0,0.0,XLB
2012-11-12 00:00:00-05:00,13.600813953828178,13.623653795013752,13.517069321565835,13.536103248596191,9278600,0.0,0.0,0.0,XLB
2012-11-13 00:00:00-05:00,13.459972190547695,13.638880653528195,13.41809987350249,13.513263702392578,11490600,0.0,0.0,0.0,XLB
2012-11-14 00:00:00-05:00,13.513265650150085,13.547524691571894,13.258227248964953,13.284873008728027,20691000,0.0,0.0,0.0,XLB
2012-11-15 00:00:00-05:00,13.284868823510871,13.34577360550853,13.140219421734727,13.239189147949219,16355600,0.0,0.0,0.0,XLB
2012-11-16 00:00:00-05:00,13.284873208138311,13.31913225007436,13.109770631529052,13.269646644592285,17520000,0.0,0.0,0.0,XLB
2012-11-19 00:00:00-05:00,13.513267951263808,13.661723338676447,13.463782338097847,13.646496772766113,35596600,0.0,0.0,0.0,XLB
2012-11-20 00:00:00-05:00,13.600813379821732,13.734043602987613,13.562748431537022,13.657912254333496,13507000,0.0,0.0,0.0,XLB
2012-11-21 00:00:00-05:00,13.642686849030225,13.69597836197379,13.608427811840102,13.68075180053711,9457800,0.0,0.0,0.0,XLB
2012-11-23 00:00:00-05:00,13.756886626894195,13.863469679675296,13.722627581059529,13.855857849121094,6250600,0.0,0.0,0.0,XLB
2012-11-26 00:00:00-05:00,13.821597000244724,13.86727523803711,13.734046439440567,13.86727523803711,11571400,0.0,0.0,0.0,XLB
2012-11-27 00:00:00-05:00,13.859660341047315,13.92817841579261,13.802561461397959,13.806368827819824,10179200,0.0,0.0,0.0,XLB
2012-11-28 00:00:00-05:00,13.68075188076024,13.871079543580368,13.600814610876146,13.863466262817383,17816200,0.0,0.0,0.0,XLB
2012-11-29 00:00:00-05:00,13.920560853455067,14.004305463960648,13.890109191870373,13.958625793457031,12355400,0.0,0.0,0.0,XLB
2012-11-30 00:00:00-05:00,13.939595785371447,14.011921217066934,13.928176591770955,13.970048904418945,11346800,0.0,0.0,0.0,XLB
2012-12-03 00:00:00-05:00,14.011925497918561,14.05760373836055,13.69217491065447,13.711207389831543,37776200,0.0,0.0,0.0,XLB
2012-12-04 00:00:00-05:00,13.734047135258496,13.852049376541009,13.688367443066808,13.737853050231934,15629000,0.0,0.0,0.0,XLB
2012-12-05 00:00:00-05:00,13.562751869321254,13.680754110164992,13.490426416329216,13.57417106628418,25849200,0.0,0.0,0.0,XLB
2012-12-06 00:00:00-05:00,13.600815673720195,13.619848151072546,13.498038553515565,13.608428955078125,9275000,0.0,0.0,0.0,XLB
2012-12-07 00:00:00-05:00,13.684561727466948,13.726434053210173,13.635076119580855,13.722626686096191,12330000,0.0,0.0,0.0,XLB
2012-12-10 00:00:00-05:00,13.72262533777787,13.840629021270212,13.703592860333288,13.810175895690918,13683200,0.0,0.0,0.0,XLB
2012-12-11 00:00:00-05:00,13.855856793136905,13.95482655573592,13.844436144005616,13.920567512512207,11097600,0.0,0.0,0.0,XLB
2012-12-12 00:00:00-05:00,13.989081958269846,14.011921798503227,13.848239907042409,13.88630485534668,23637800,0.0,0.0,0.0,XLB
2012-12-13 00:00:00-05:00,13.871083063052069,13.966246918607796,13.779726574886283,13.848244667053223,12723600,0.0,0.0,0.0,XLB
2012-12-14 00:00:00-05:00,13.844433854319462,14.01192312775047,13.83682057351943,13.951018333435059,12194600,0.0,0.0,0.0,XLB
2012-12-17 00:00:00-05:00,14.000500008769626,14.095663823841926,13.970048343030472,14.09185791015625,13023400,0.0,0.0,0.0,XLB
2012-12-18 00:00:00-05:00,14.114698051783964,14.274572567539796,14.080439019538485,14.259346008300781,16687000,0.0,0.0,0.0,XLB
2012-12-19 00:00:00-05:00,14.282189968022347,14.297416531654708,14.19463940526382,14.198445320129395,14353800,0.0,0.0,0.0,XLB
2012-12-20 00:00:00-05:00,14.1870262768684,14.34309492557527,14.145153952469109,14.335481643676758,10974600,0.0,0.0,0.0,XLB
2012-12-21 00:00:00-05:00,14.10890609399438,14.258673772652106,14.093544930818934,14.20875072479248,19480800,0.165,0.0,0.0,XLB
2012-12-24 00:00:00-05:00,14.254835991205287,14.323959776293645,14.147310754366279,14.281717300415039,19279000,0.0,0.0,0.0,XLB
2012-12-26 00:00:00-05:00,14.34315577850056,14.431481725297113,14.327796081811636,14.370037078857422,20367200,0.0,0.0,0.0,XLB
2012-12-27 00:00:00-05:00,14.404605261105376,14.416126869813278,14.139631699569863,14.320121765136719,17532400,0.0,0.0,0.0,XLB
2012-12-28 00:00:00-05:00,14.224117189066606,14.28171937506021,14.112750911921934,14.139632225036621,13281600,0.0,0.0,0.0,XLB
2012-12-31 00:00:00-05:00,14.116585605900337,14.435323158569757,14.097384883854017,14.416122436523438,28667000,0.0,0.0,0.0,XLB
2013-01-02 00:00:00-05:00,14.750222115798454,14.823185457552881,14.665737166982801,14.777103424072266,25338000,0.0,0.0,0.0,XLB
2013-01-03 00:00:00-05:00,14.761737823147387,14.819341446383676,14.623491764238073,14.669573783874512,15286800,0.0,0.0,0.0,XLB
2013-01-04 00:00:00-05:00,14.711820089962918,14.86926837437474,14.700298483352334,14.850066184997559,11508800,0.0,0.0,0.0,XLB
2013-01-07 00:00:00-05:00,14.78093926891361,14.834701866623138,14.73101622893151,14.819340705871582,10614400,0.0,0.0,0.0,XLB
2013-01-08 00:00:00-05:00,14.861586969120717,14.876948133803777,14.731019999157292,14.842386245727539,12000600,0.0,0.0,0.0,XLB
2013-01-09 00:00:00-05:00,14.884628558049123,14.953752340270459,14.861588273922958,14.938392639160156,14343600,0.0,0.0,0.0,XLB
2013-01-10 00:00:00-05:00,15.022878095765046,15.045919847839194,14.865429785562403,15.003677368164062,14768200,0.0,0.0,0.0,XLB
2013-01-11 00:00:00-05:00,14.99984070025268,14.99984070025268,14.880793822302378,14.98063850402832,9722000,0.0,0.0,0.0,XLB
2013-01-14 00:00:00-05:00,15.007515930422699,15.034397237638105,14.9575928749135,14.984474182128906,14479600,0.0,0.0,0.0,XLB
2013-01-15 00:00:00-05:00,14.915348174125722,15.019033828577248,14.91150861577766,14.999833106994629,18528800,0.0,0.0,0.0,XLB
2013-01-16 00:00:00-05:00,14.907668445607749,14.999833965368158,14.86926700024497,14.89230728149414,14970200,0.0,0.0,0.0,XLB
2013-01-17 00:00:00-05:00,15.015191208469796,15.065114251212304,14.96910918858802,15.007512092590332,13419400,0.0,0.0,0.0,XLB
2013-01-18 00:00:00-05:00,14.980632473726603,15.111199444915592,14.980632473726603,15.107359886169434,17216600,0.0,0.0,0.0,XLB
2013-01-22 00:00:00-05:00,15.107364853417641,15.264813182362115,15.107364853417641,15.25329303741455,16223800,0.0,0.0,0.0,XLB
2013-01-23 00:00:00-05:00,15.21488907128192,15.226410680362637,15.118883963498856,15.168807029724121,14509200,0.0,0.0,0.0,XLB
2013-01-24 00:00:00-05:00,15.168808434216931,15.299375451488077,15.157288288991243,15.214890480041504,23181600,0.0,0.0,0.0,XLB
2013-01-25 00:00:00-05:00,15.299371433686863,15.310891575887222,15.168804450704197,15.268649101257324,14509400,0.0,0.0,0.0,XLB
2013-01-28 00:00:00-05:00,15.268652200653147,15.280173810113725,15.072802418884166,15.122725486755371,24875200,0.0,0.0,0.0,XLB
2013-01-29 00:00:00-05:00,15.118878420389981,15.230244656168788,15.107358280454639,15.207202911376953,15957600,0.0,0.0,0.0,XLB
2013-01-30 00:00:00-05:00,15.199529868498363,15.272493225447251,15.095844172883584,15.122725486755371,12627800,0.0,0.0,0.0,XLB
2013-01-31 00:00:00-05:00,14.988313741050517,15.099679993755126,14.9575928749135,14.984474182128906,13928600,0.0,0.0,0.0,XLB
2013-02-01 00:00:00-05:00,15.06512133752781,15.191848782963865,15.03055944012904,15.168807029724121,13209000,0.0,0.0,0.0,XLB
2013-02-04 00:00:00-05:00,15.06511921536344,15.111201250429842,15.011356596965724,15.022876739501953,10722000,0.0,0.0,0.0,XLB
2013-02-05 00:00:00-05:00,15.08432068682614,15.172645202119776,15.076640103115187,15.099681854248047,9513200,0.0,0.0,0.0,XLB
2013-02-06 00:00:00-05:00,15.068958748606603,15.130401944256604,15.04591700089235,15.11504077911377,12951600,0.0,0.0,0.0,XLB
2013-02-07 00:00:00-05:00,15.099681796503894,15.122723547548638,14.923032766592163,15.034399032592773,15772600,0.0,0.0,0.0,XLB
2013-02-08 00:00:00-05:00,15.072802418884166,15.134245631294212,15.038240520345905,15.122725486755371,11451000,0.0,0.0,0.0,XLB
2013-02-11 00:00:00-05:00,15.138077949432189,15.138077949432189,15.049753465402908,15.103517532348633,7181600,0.0,0.0,0.0,XLB
2013-02-12 00:00:00-05:00,15.065115448075842,15.134239215850615,15.03439458735434,15.111197471618652,14062600,0.0,0.0,0.0,XLB
2013-02-13 00:00:00-05:00,15.161122698510777,15.207204728680226,15.115040668341328,15.164963722229004,12298400,0.0,0.0,0.0,XLB
2013-02-14 00:00:00-05:00,15.122721361685187,15.14192208565306,15.065117724860224,15.11504077911377,13491000,0.0,0.0,0.0,XLB
2013-02-15 00:00:00-05:00,15.149600378671924,15.164961541493232,15.049754285254533,15.111197471618652,26719600,0.0,0.0,0.0,XLB
2013-02-19 00:00:00-05:00,15.103523064415157,15.16112524557378,15.038238834529498,15.045919418334961,12003800,0.0,0.0,0.0,XLB
2013-02-20 00:00:00-05:00,15.015196514060204,15.022877097574586,14.619655985059396,14.623497009277344,23073400,0.0,0.0,0.0,XLB
2013-02-21 00:00:00-05:00,14.585093148812671,14.596613290878734,14.40076355114854,14.48908805847168,27031400,0.0,0.0,0.0,XLB
2013-02-22 00:00:00-05:00,14.562051146985882,14.681097984313963,14.539010863253695,14.681097984313965,14467400,0.0,0.0,0.0,XLB
2013-02-25 00:00:00-05:00,14.754057414340402,14.761737995189486,14.343155860900879,14.343155860900879,26640400,0.0,0.0,0.0,XLB
2013-02-26 00:00:00-05:00,14.462208010958156,14.523651215535185,14.358522328561625,14.496769905090332,24047200,0.0,0.0,0.0,XLB
2013-02-27 00:00:00-05:00,14.458367307419802,14.807825780470239,14.454526283419325,14.754061698913574,25826000,0.0,0.0,0.0,XLB
2013-02-28 00:00:00-05:00,14.74638198055402,14.865427351137711,14.727179791176054,14.780943870544434,19415200,0.0,0.0,0.0,XLB
2013-03-01 00:00:00-05:00,14.684935811053391,14.842384063603516,14.596609859572103,14.788619995117188,21107600,0.0,0.0,0.0,XLB
2013-03-04 00:00:00-05:00,14.727178753914773,14.811663693479002,14.669576584602021,14.80782413482666,18059800,0.0,0.0,0.0,XLB
2013-03-05 00:00:00-05:00,14.923031186794113,15.019036275268165,14.873108130609616,14.907670021057129,17910800,0.0,0.0,0.0,XLB
2013-03-06 00:00:00-05:00,15.003678534402342,15.084322475547905,14.976797220687155,15.038240432739258,16515600,0.0,0.0,0.0,XLB
2013-03-07 00:00:00-05:00,15.072803804886057,15.118885852200577,15.057442634140592,15.080484390258789,8929600,0.0,0.0,0.0,XLB
2013-03-08 00:00:00-05:00,15.138084904656449,15.226410894188321,15.115044616014837,15.203369140625,11842600,0.0,0.0,0.0,XLB
2013-03-11 00:00:00-04:00,15.176482235454857,15.303208171056406,15.138079326998955,15.287848472595215,16001000,0.0,0.0,0.0,XLB
2013-03-12 00:00:00-04:00,15.291692089305107,15.37617704540873,15.253290635578857,15.299372673034668,11976400,0.0,0.0,0.0,XLB
2013-03-13 00:00:00-04:00,15.2840132656049,15.310894579293102,15.222570053614476,15.26097297668457,11204200,0.0,0.0,0.0,XLB
2013-03-14 00:00:00-04:00,15.30705402285992,15.368497230849998,15.272492126807899,15.35313606262207,12385000,0.0,0.0,0.0,XLB
2013-03-15 00:00:00-04:00,15.312255501550146,15.408656004286103,15.312255501550146,15.366239547729492,16119200,0.082,0.0,0.0,XLB
2013-03-18 00:00:00-04:00,15.215865222706443,15.308410414736391,15.181160959564702,15.258281707763672,10095600,0.0,0.0,0.0,XLB
2013-03-19 00:00:00-04:00,15.285261197265463,15.285261197265463,15.057755985923622,15.192717552185059,15217600,0.0,0.0,0.0,XLB
2013-03-20 00:00:00-04:00,15.277556045891156,15.335396954027576,15.246708640252358,15.308404922485352,8694600,0.0,0.0,0.0,XLB
2013-03-21 00:00:00-04:00,15.169586630517419,15.212003096751927,15.046194076538086,15.046194076538086,13185600,0.0,0.0,0.0,XLB
2013-03-22 00:00:00-04:00,15.080897038515419,15.127168874573815,15.019200766785842,15.065472602844238,9632600,0.0,0.0,0.0,XLB
2013-03-25 00:00:00-04:00,15.100183217832203,15.119463035077045,14.876534690071674,14.949798583984375,12186400,0.0,0.0,0.0,XLB
2013-03-26 00:00:00-04:00,14.992210163148052,15.065474033108861,14.972930352206289,15.053906440734863,10985200,0.0,0.0,0.0,XLB
2013-03-27 00:00:00-04:00,14.96521737011826,15.061617890864037,14.895808877504885,15.050048828125,8253000,0.0,0.0,0.0,XLB
2013-03-28 00:00:00-04:00,15.02305719788059,15.146449750026838,15.02305719788059,15.107890129089355,15021200,0.0,0.0,0.0,XLB
2013-04-01 00:00:00-04:00,15.096325724487066,15.123317759033542,14.942084266259581,14.976788520812988,12671400,0.0,0.0,0.0,XLB
2013-04-02 00:00:00-04:00,15.003770948033626,15.034619808307978,14.799402397057221,14.830249786376953,19017200,0.0,0.0,0.0,XLB
2013-04-03 00:00:00-04:00,14.830262685554038,14.899671210587375,14.637461554007192,14.706870079040527,29741600,0.0,0.0,0.0,XLB
2013-04-04 00:00:00-04:00,14.730000378477316,14.899664771370226,14.726143533777895,14.834113121032715,18316400,0.0,0.0,0.0,XLB
2013-04-05 00:00:00-04:00,14.633599131589648,14.783983706423523,14.633599131589648,14.772416114807129,15292600,0.0,0.0,0.0,XLB
2013-04-08 00:00:00-04:00,14.807116988959498,14.826396794248446,14.703004275253354,14.818684577941895,8234800,0.0,0.0,0.0,XLB
2013-04-09 00:00:00-04:00,14.841831465892072,15.046200190662836,14.841831465892072,14.992216110229492,18229800,0.0,0.0,0.0,XLB
2013-04-10 00:00:00-04:00,15.03462673528595,15.104033760972245,14.976785831099528,15.096323013305664,12413000,0.0,0.0,0.0,XLB
2013-04-11 00:00:00-04:00,15.080902475779348,15.231287100405122,15.073190255163196,15.16187858581543,14885000,0.0,0.0,0.0,XLB
2013-04-12 00:00:00-04:00,15.07319166421028,15.127175742614119,14.86882294712266,14.938231468200684,24984400,0.0,0.0,0.0,XLB
2013-04-15 00:00:00-04:00,14.787840142491767,14.822544390789655,14.367533789086343,14.386815071105957,41257200,0.0,0.0,0.0,XLB
2013-04-16 00:00:00-04:00,14.510207022298728,14.656734757044706,14.510207022298728,14.64902400970459,19212400,0.0,0.0,0.0,XLB
2013-04-17 00:00:00-04:00,14.517923163175492,14.548770573736292,14.355969477125493,14.433090209960938,19687600,0.0,0.0,0.0,XLB
2013-04-18 00:00:00-04:00,14.487065544487404,14.525625152171951,14.30583215226959,14.390665054321289,34676200,0.0,0.0,0.0,XLB
2013-04-19 00:00:00-04:00,14.475499902104874,14.564188188464213,14.440795662142095,14.560331344604492,21525000,0.0,0.0,0.0,XLB
2013-04-22 00:00:00-04:00,14.633602239126365,14.75313796709376,14.48321763235738,14.699153900146484,14351200,0.0,0.0,0.0,XLB
2013-04-23 00:00:00-04:00,14.737712452039556,14.845680567277716,14.676016176052716,14.826400756835938,18191200,0.0,0.0,0.0,XLB
2013-04-24 00:00:00-04:00,14.884239814765847,15.08089770082215,14.864960004807735,15.050048828125,14128800,0.0,0.0,0.0,XLB
2013-04-25 00:00:00-04:00,15.181157066254007,15.335398523095678,15.134885217583726,15.215861320495605,12718000,0.0,0.0,0.0,XLB
2013-04-26 00:00:00-04:00,15.204297201139495,15.204297201139495,14.94594292252394,14.99992847442627,15537800,0.0,0.0,0.0,XLB
2013-04-29 00:00:00-04:00,15.042335297137543,15.24284853930368,14.992208089812321,15.227425575256348,13888400,0.0,0.0,0.0,XLB
2013-04-30 00:00:00-04:00,15.200432082205602,15.258272978001122,15.088608605798726,15.250560760498047,21362000,0.0,0.0,0.0,XLB
2013-05-01 00:00:00-04:00,15.169594771539977,15.204299037906006,14.969081395975811,14.9806489944458,20681600,0.0,0.0,0.0,XLB
2013-05-02 00:00:00-04:00,15.053905449642082,15.12331394122706,14.91123162196452,15.08860969543457,12347000,0.0,0.0,0.0,XLB
2013-05-03 00:00:00-04:00,15.304548509912964,15.42794107786581,15.24285222593654,15.354677200317383,11660800,0.0,0.0,0.0,XLB
2013-05-06 00:00:00-04:00,15.397089958190918,15.42022661071073,15.31996925407997,15.397089958190918,9310200,0.0,0.0,0.0,XLB
2013-05-07 00:00:00-04:00,15.439508320503553,15.566756247646438,15.385524262263827,15.543621063232422,12165000,0.0,0.0,0.0,XLB
2013-05-08 00:00:00-04:00,15.528191932368324,15.682431842006544,15.505055283992922,15.678576469421387,10268000,0.0,0.0,0.0,XLB
2013-05-09 00:00:00-04:00,15.690152028050314,15.736425348305964,15.613032769535367,15.65930461883545,11918800,0.0,0.0,0.0,XLB
2013-05-10 00:00:00-04:00,15.647742459326517,15.678589879255906,15.528205213579447,15.643885612487793,9758400,0.0,0.0,0.0,XLB
2013-05-13 00:00:00-04:00,15.628448726247596,15.640017786598305,15.48963176967835,15.532048225402832,8912000,0.0,0.0,0.0,XLB
2013-05-14 00:00:00-04:00,15.50120693778873,15.72871226826184,15.50120693778873,15.724855422973633,10128000,0.0,0.0,0.0,XLB
2013-05-15 00:00:00-04:00,15.667015563685691,15.867528855606338,15.651591124855923,15.813543319702148,10600600,0.0,0.0,0.0,XLB
2013-05-16 00:00:00-04:00,15.744130319370278,15.867522841327974,15.70556923691169,15.740273475646973,9174000,0.0,0.0,0.0,XLB
2013-05-17 00:00:00-04:00,15.771124265014398,15.933076418227007,15.771124265014398,15.909939765930176,14090600,0.0,0.0,0.0,XLB
2013-05-20 00:00:00-04:00,15.882948033141941,16.002485199112883,15.848243789534576,15.92536449432373,10508200,0.0,0.0,0.0,XLB
2013-05-21 00:00:00-04:00,15.967784157377901,15.994776188823304,15.879095843920808,15.906087875366211,9087600,0.0,0.0,0.0,XLB
2013-05-22 00:00:00-04:00,15.909948194209234,16.044909864337285,15.63231557434701,15.690155029296875,24585000,0.0,0.0,0.0,XLB
2013-05-23 00:00:00-04:00,15.52048316665233,15.73256400890003,15.447219303608259,15.697859764099121,13802400,0.0,0.0,0.0,XLB
2013-05-24 00:00:00-04:00,15.62846116704506,15.663165433813171,15.528205213579447,15.643885612487793,11565200,0.0,0.0,0.0,XLB
2013-05-28 00:00:00-04:00,15.828962209914659,15.848242016215885,15.732561707453602,15.786545753479004,11206600,0.0,0.0,0.0,XLB
2013-05-29 00:00:00-04:00,15.713282073671607,15.771122964165261,15.586032702967547,15.736418724060059,12415400,0.0,0.0,0.0,XLB
2013-05-30 00:00:00-04:00,15.763410574299508,15.848242016215885,15.7055696844409,15.786545753479004,9859400,0.0,0.0,0.0,XLB
2013-05-31 00:00:00-04:00,15.682442544638853,15.80197976972552,15.53205790495436,15.539770126342773,15553600,0.0,0.0,0.0,XLB
2013-06-03 00:00:00-04:00,15.582185694878133,15.624602174549507,15.435656439001315,15.616889953613281,12528800,0.0,0.0,0.0,XLB
2013-06-04 00:00:00-04:00,15.61688838120566,15.705576706608948,15.508920240880892,15.59760856628418,12653800,0.0,0.0,0.0,XLB
2013-06-05 00:00:00-04:00,15.555186732571624,15.555186732571624,15.250560760498047,15.250560760498047,17420400,0.0,0.0,0.0,XLB
