Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2012-10-19 00:00:00-04:00,29.067307119333204,29.161327519158736,28.714741080646103,28.82442855834961,15722900,0.0,0.0,0.0,XLI
2012-10-22 00:00:00-04:00,28.738256393172637,28.949797895815195,28.495374744488036,28.746089935302734,14300700,0.0,0.0,0.0,XLI
2012-10-23 00:00:00-04:00,28.401338754467723,28.550199867848292,28.291651303686372,28.4561824798584,13211400,0.0,0.0,0.0,XLI
2012-10-24 00:00:00-04:00,28.597222300028843,28.60505584039904,28.23681966779667,28.27599334716797,12980200,0.0,0.0,0.0,XLI
2012-10-25 00:00:00-04:00,28.53454637293739,28.597226660496997,28.19765028796664,28.432695388793945,14927000,0.0,0.0,0.0,XLI
2012-10-26 00:00:00-04:00,28.385668691676262,28.589376519206382,28.291651303686372,28.4561824798584,10533400,0.0,0.0,0.0,XLI
2012-10-31 00:00:00-04:00,28.589395523071286,28.816604112679755,28.487541541602127,28.58939552307129,10557300,0.0,0.0,0.0,XLI
2012-11-01 00:00:00-04:00,28.667742961908736,29.153503277344903,28.558055437980656,29.09865951538086,15309200,0.0,0.0,0.0,XLI
2012-11-02 00:00:00-04:00,29.263183777220288,29.333697595500148,28.840103856301265,28.85577392578125,13364000,0.0,0.0,0.0,XLI
2012-11-05 00:00:00-05:00,28.74608691684578,29.05948236683676,28.73041684547018,29.01247215270996,8533000,0.0,0.0,0.0,XLI
2012-11-06 00:00:00-05:00,29.153502700433762,29.466898181535896,29.09865893955501,29.325870513916016,10045200,0.0,0.0,0.0,XLI
2012-11-07 00:00:00-05:00,29.08297518649603,29.08297518649603,28.479691111843323,28.636388778686523,17347500,0.0,0.0,0.0,XLI
2012-11-08 00:00:00-05:00,28.636401856731975,28.722585762293296,28.330842910658767,28.33867645263672,13404000,0.0,0.0,0.0,XLI
2012-11-09 00:00:00-05:00,28.213318565344473,28.65990816120895,28.20548502344824,28.41702651977539,13425000,0.0,0.0,0.0,XLI
2012-11-12 00:00:00-05:00,28.495359420776367,28.636387013365507,28.393508484052493,28.495359420776367,7727700,0.0,0.0,0.0,XLI
2012-11-13 00:00:00-05:00,28.252495241107855,28.706915390107824,28.252495241107855,28.41702651977539,9957900,0.0,0.0,0.0,XLI
2012-11-14 00:00:00-05:00,28.511038608984997,28.511038608984997,27.67270931185911,27.751056671142578,22260800,0.0,0.0,0.0,XLI
2012-11-15 00:00:00-05:00,27.63353563221737,27.89992083804542,27.617865562608642,27.751056671142578,15774000,0.0,0.0,0.0,XLI
2012-11-16 00:00:00-05:00,27.68055504737171,27.89993011733594,27.570864523628423,27.829416275024414,13761100,0.0,0.0,0.0,XLI
2012-11-19 00:00:00-05:00,28.17413450007061,28.362172312682404,28.09578715492549,28.35433578491211,10984600,0.0,0.0,0.0,XLI
2012-11-20 00:00:00-05:00,28.370016862742855,28.409190550519618,28.150641820184347,28.377853393554688,8771800,0.0,0.0,0.0,XLI
2012-11-21 00:00:00-05:00,28.362182760219547,28.47970382122747,28.3073390006637,28.41702651977539,4986700,0.0,0.0,0.0,XLI
2012-11-23 00:00:00-05:00,28.479697384242925,28.785259246826172,28.479697384242925,28.785259246826172,3286600,0.0,0.0,0.0,XLI
2012-11-26 00:00:00-05:00,28.67557890146584,28.824443115322804,28.61290159202169,28.808773040771484,7471900,0.0,0.0,0.0,XLI
2012-11-27 00:00:00-05:00,28.840110373428868,28.996805126117433,28.714752778021516,28.746089935302734,9702800,0.0,0.0,0.0,XLI
2012-11-28 00:00:00-05:00,28.59721379666715,29.01246005429798,28.479689804738783,28.988956451416016,11098800,0.0,0.0,0.0,XLI
2012-11-29 00:00:00-05:00,29.14566796885463,29.255355486135564,28.96546662064157,29.153501510620117,10531000,0.0,0.0,0.0,XLI
2012-11-30 00:00:00-05:00,29.12216128293047,29.20834518590831,29.028143838209495,29.090824127197266,7943400,0.0,0.0,0.0,XLI
2012-12-03 00:00:00-05:00,29.239690142076995,29.29453390958603,28.777433395385742,28.777433395385742,10585100,0.0,0.0,0.0,XLI
2012-12-04 00:00:00-05:00,28.847941793225477,29.01247306470046,28.76175789233079,28.887115478515625,7176000,0.0,0.0,0.0,XLI
2012-12-05 00:00:00-05:00,28.949797884361768,29.30236705529321,28.761759996944722,29.192676544189453,13665100,0.0,0.0,0.0,XLI
2012-12-06 00:00:00-05:00,29.17700189386433,29.2161755718626,28.996797595304187,29.18483543395996,5501600,0.0,0.0,0.0,XLI
2012-12-07 00:00:00-05:00,29.349364802618258,29.39637500647344,29.184833572264903,29.37287139892578,6771000,0.0,0.0,0.0,XLI
2012-12-10 00:00:00-05:00,29.365036538015655,29.553074375353955,29.294522722608797,29.5217342376709,7387800,0.0,0.0,0.0,XLI
2012-12-11 00:00:00-05:00,29.678437774681385,29.74895160395738,29.521740044205774,29.58441734313965,9455300,0.0,0.0,0.0,XLI
2012-12-12 00:00:00-05:00,29.733285566533617,29.866476712816148,29.60009143149006,29.631431579589844,6911500,0.0,0.0,0.0,XLI
2012-12-13 00:00:00-05:00,29.576582512456707,29.756783848583332,29.443391390052003,29.53740882873535,9328400,0.0,0.0,0.0,XLI
2012-12-14 00:00:00-05:00,29.46689408961785,29.639261879164263,29.459057559860067,29.474727630615234,6747900,0.0,0.0,0.0,XLI
2012-12-17 00:00:00-05:00,29.6157606417903,29.756788315365185,29.55308333617976,29.74895477294922,9667100,0.0,0.0,0.0,XLI
2012-12-18 00:00:00-05:00,29.780275930424946,30.16418505527344,29.701928593317575,30.132844924926758,11656700,0.0,0.0,0.0,XLI
2012-12-19 00:00:00-05:00,30.17987189759893,30.18770544016064,29.952660309416363,29.96833038330078,15895400,0.0,0.0,0.0,XLI
2012-12-20 00:00:00-05:00,30.00748744944759,30.125011444091797,29.936973650412938,30.125011444091797,7665800,0.0,0.0,0.0,XLI
2012-12-21 00:00:00-05:00,29.690931354159538,29.982949601409054,29.596224279456692,29.93559455871582,10871700,0.28,0.0,0.0,XLI
2012-12-24 00:00:00-05:00,29.864570418278372,29.93560149343108,29.793539343125666,29.848785400390625,1647100,0.0,0.0,0.0,XLI
2012-12-26 00:00:00-05:00,29.93560635214375,29.95928237747596,29.70672807164969,29.74618911743164,6267300,0.0,0.0,0.0,XLI
2012-12-27 00:00:00-05:00,29.785645736331848,29.809321755752084,29.383135342083495,29.698829650878906,6387000,0.0,0.0,0.0,XLI
2012-12-28 00:00:00-05:00,29.469960795839928,29.690945075835707,29.34368363431591,29.375253677368164,6626000,0.0,0.0,0.0,XLI
2012-12-31 00:00:00-05:00,29.296322598231534,29.935602291652025,29.23318553568134,29.91192626953125,13414400,0.0,0.0,0.0,XLI
2013-01-02 00:00:00-05:00,30.559103490309585,30.70905668022612,30.424932311386335,30.63013458251953,14885700,0.0,0.0,0.0,XLI
2013-01-03 00:00:00-05:00,30.598562830066115,30.85111714144271,30.56699278847282,30.645917892456055,9592100,0.0,0.0,0.0,XLI
2013-01-04 00:00:00-05:00,30.764294266362185,30.898465408282764,30.693263193741693,30.874786376953125,6466400,0.0,0.0,0.0,XLI
2013-01-07 00:00:00-05:00,30.78008642860018,30.80376245474147,30.63013324523049,30.740625381469727,5513800,0.0,0.0,0.0,XLI
2013-01-08 00:00:00-05:00,30.645932253432647,30.716960364274694,30.401268832460318,30.503870010375977,7543400,0.0,0.0,0.0,XLI
2013-01-09 00:00:00-05:00,30.622237812137207,30.874792114905304,30.598561787091686,30.811655044555664,6851700,0.0,0.0,0.0,XLI
2013-01-10 00:00:00-05:00,30.969489547515643,30.985271550623207,30.740611363569933,30.96159553527832,11710300,0.0,0.0,0.0,XLI
2013-01-11 00:00:00-05:00,30.874797931972097,30.930044007943636,30.787981809535292,30.85112190246582,6999900,0.0,0.0,0.0,XLI
2013-01-14 00:00:00-05:00,30.906359512377886,30.977390592124788,30.835328432630984,30.969499588012695,6250500,0.0,0.0,0.0,XLI
2013-01-15 00:00:00-05:00,30.803771523664377,31.087895963748437,30.78798649802795,31.056325912475586,5115200,0.0,0.0,0.0,XLI
2013-01-16 00:00:00-05:00,30.89058883598894,30.945834922477932,30.85112777573765,30.930049896240234,7569900,0.0,0.0,0.0,XLI
2013-01-17 00:00:00-05:00,31.07998198234255,31.316751170500535,31.001056912500836,31.261505126953125,11890000,0.0,0.0,0.0,XLI
2013-01-18 00:00:00-05:00,31.387793364995588,31.537746534875684,31.245731199557753,31.514070510864258,10912700,0.0,0.0,0.0,XLI
2013-01-22 00:00:00-05:00,31.443049678283177,31.64035797119141,31.38780359712372,31.640357971191406,7550200,0.0,0.0,0.0,XLI
2013-01-23 00:00:00-05:00,31.569315144805344,31.695592284957183,31.49039306121713,31.648237228393555,6430700,0.0,0.0,0.0,XLI
2013-01-24 00:00:00-05:00,31.65613470779932,32.287520477661154,31.62456466663502,31.837657928466797,6893000,0.0,0.0,0.0,XLI
2013-01-25 00:00:00-05:00,31.94026184082031,31.979722890372692,31.79819965388366,31.940261840820312,6908900,0.0,0.0,0.0,XLI
2013-01-28 00:00:00-05:00,32.06651784825235,32.08230285979535,31.82185468536063,31.963916778564453,5583500,0.0,0.0,0.0,XLI
2013-01-29 00:00:00-05:00,31.89289195014314,32.042845073013375,31.845536906281314,32.03495407104492,5456100,0.0,0.0,0.0,XLI
2013-01-30 00:00:00-05:00,32.003399595256,32.07443069022756,31.727169231858362,31.74295425415039,6991200,0.0,0.0,0.0,XLI
2013-01-31 00:00:00-05:00,31.632455825805664,31.79029999600391,31.56142474494263,31.632455825805664,9929300,0.0,0.0,0.0,XLI
2013-02-01 00:00:00-05:00,31.829769697799602,31.979722890372692,31.758738604331278,31.940261840820312,8661400,0.0,0.0,0.0,XLI
2013-02-04 00:00:00-05:00,31.782412411447165,31.845549484182886,31.62456521358054,31.664026260375977,8989600,0.0,0.0,0.0,XLI
2013-02-05 00:00:00-05:00,31.83766279832217,32.0270800635962,31.790307729332337,31.9560489654541,8590700,0.0,0.0,0.0,XLI
2013-02-06 00:00:00-05:00,31.845530697333565,31.987592790537388,31.774499650731652,31.963916778564453,11049500,0.0,0.0,0.0,XLI
2013-02-07 00:00:00-05:00,32.01128700082372,32.05074804306179,31.687701637376335,31.924470901489258,8007000,0.0,0.0,0.0,XLI
2013-02-08 00:00:00-05:00,31.97182182533509,32.07442294009925,31.916575766004645,32.05074691772461,7164200,0.0,0.0,0.0,XLI
2013-02-11 00:00:00-05:00,31.987612662475776,32.0744287745542,31.956045630462242,32.027076721191406,7718700,0.0,0.0,0.0,XLI
2013-02-12 00:00:00-05:00,32.09020253490528,32.22437366394854,32.08231153234223,32.169124603271484,5780100,0.0,0.0,0.0,XLI
2013-02-13 00:00:00-05:00,32.334878617102994,32.4532617667098,32.24806250098026,32.342769622802734,6412200,0.0,0.0,0.0,XLI
2013-02-14 00:00:00-05:00,32.200711809292486,32.40591411358451,32.1454657298336,32.39012908935547,9256100,0.0,0.0,0.0,XLI
2013-02-15 00:00:00-05:00,32.43746225253517,32.492708299806424,32.30329414078607,32.4058952331543,8009200,0.0,0.0,0.0,XLI
2013-02-19 00:00:00-05:00,32.53216996188364,32.66633806381373,32.437459878620984,32.642662048339844,8524900,0.0,0.0,0.0,XLI
2013-02-20 00:00:00-05:00,32.682147042034,32.6900380494169,32.19282329577883,32.21649932861328,10619200,0.0,0.0,0.0,XLI
2013-02-21 00:00:00-05:00,32.09022277575811,32.1454688605976,31.83766838486729,31.9797306060791,15582800,0.0,0.0,0.0,XLI
2013-02-22 00:00:00-05:00,32.09810953528649,32.27174178505181,32.09810953528649,32.23228073120117,9693400,0.0,0.0,0.0,XLI
2013-02-25 00:00:00-05:00,32.40590876054339,32.44536980925477,31.55353565708938,31.569320678710938,10921300,0.0,0.0,0.0,XLI
2013-02-26 00:00:00-05:00,31.65613452887663,31.829766743614066,31.545642396110924,31.75873565673828,14203900,0.0,0.0,0.0,XLI
2013-02-27 00:00:00-05:00,31.766633801343968,32.45326578834381,31.719278729221895,32.358558654785156,10214100,0.0,0.0,0.0,XLI
2013-02-28 00:00:00-05:00,32.41379146196946,32.587423644639,32.30329934961039,32.334869384765625,11140000,0.0,0.0,0.0,XLI
2013-03-01 00:00:00-05:00,32.129668769838524,32.39800806067654,31.940254570826053,32.279624938964844,11544800,0.0,0.0,0.0,XLI
2013-03-04 00:00:00-05:00,32.21649932861328,32.224393346681936,31.900804840953693,32.21649932861328,17799700,0.0,0.0,0.0,XLI
2013-03-05 00:00:00-05:00,32.421693419945896,32.8478769562265,32.421693419945896,32.67424774169922,12343100,0.0,0.0,0.0,XLI
2013-03-06 00:00:00-05:00,32.879446999116915,32.88733800449702,32.61900167198349,32.67424774169922,11365300,0.0,0.0,0.0,XLI
2013-03-07 00:00:00-05:00,32.76105882413356,32.824198906022254,32.65056669151317,32.69792175292969,6392600,0.0,0.0,0.0,XLI
2013-03-08 00:00:00-05:00,32.92679234326115,33.03728445007465,32.7847302028769,33.005714416503906,7986200,0.0,0.0,0.0,XLI
2013-03-11 00:00:00-04:00,32.97414877817976,33.13199595638942,32.90311769851964,33.1162109375,6118800,0.0,0.0,0.0,XLI
2013-03-12 00:00:00-04:00,33.00572951290518,33.09254563959127,32.78474519820276,32.92680740356445,11166800,0.0,0.0,0.0,XLI
2013-03-13 00:00:00-04:00,32.92678494780465,33.10830808403962,32.855753893566316,33.08462905883789,7192600,0.0,0.0,0.0,XLI
2013-03-14 00:00:00-04:00,33.14778936385937,33.27406653624666,33.116219318091225,33.242496490478516,5869900,0.0,0.0,0.0,XLI
2013-03-15 00:00:00-04:00,33.21237078085066,33.29956061925006,33.13310316810087,33.26785659790039,9136300,0.182,0.0,0.0,XLI
2013-03-18 00:00:00-04:00,33.03005671839022,33.33126759874608,32.887381063221916,33.061763763427734,6696600,0.0,0.0,0.0,XLI
2013-03-19 00:00:00-04:00,33.10139916059937,33.20444555475518,32.80811652588725,33.030059814453125,12386200,0.0,0.0,0.0,XLI
2013-03-20 00:00:00-04:00,33.19652734361723,33.236159650157546,32.95873048062414,33.0697021484375,16633100,0.0,0.0,0.0,XLI
2013-03-21 00:00:00-04:00,32.93495045582334,33.25201497276622,32.673374799534095,32.736785888671875,6847500,0.0,0.0,0.0,XLI
2013-03-22 00:00:00-04:00,32.990413665771484,32.99834193632057,32.744691706236495,32.990413665771484,6952300,0.0,0.0,0.0,XLI
2013-03-25 00:00:00-04:00,33.08555117767749,33.10140167913774,32.55446866623648,32.697147369384766,18316700,0.0,0.0,0.0,XLI
2013-03-26 00:00:00-04:00,32.85567262082586,32.88737966451485,32.74470099166446,32.86359786987305,8772200,0.0,0.0,0.0,XLI
2013-03-27 00:00:00-04:00,32.712993947975455,32.88737966451485,32.53860823143605,32.86359786987305,6666500,0.0,0.0,0.0,XLI
2013-03-28 00:00:00-04:00,32.81603276771688,33.10931529489652,32.81603276771688,33.10138702392578,7850900,0.0,0.0,0.0,XLI
2013-04-01 00:00:00-04:00,33.05384412725548,33.061769377985605,32.63373326854075,32.697147369384766,15500700,0.0,0.0,0.0,XLI
2013-04-02 00:00:00-04:00,32.80810748753527,32.847739774753606,32.530678453257245,32.59408950805664,11715400,0.0,0.0,0.0,XLI
2013-04-03 00:00:00-04:00,32.65752136880979,32.70507892986727,32.3483851269308,32.39594268798828,20235400,0.0,0.0,0.0,XLI
2013-04-04 00:00:00-04:00,32.42763311908666,32.586165296752945,32.395926078803434,32.538604736328125,12607200,0.0,0.0,0.0,XLI
2013-04-05 00:00:00-04:00,32.110568115287755,32.498971791538956,32.05508230778754,32.47519302368164,12848400,0.0,0.0,0.0,XLI
2013-04-08 00:00:00-04:00,32.45141397625543,32.66543197631836,32.34837062432697,32.66543197631836,8246300,0.0,0.0,0.0,XLI
2013-04-09 00:00:00-04:00,32.760553144838596,32.88737829054599,32.54653514450424,32.76847839355469,10682100,0.0,0.0,0.0,XLI
2013-04-10 00:00:00-04:00,32.919076160680746,33.23614047760435,32.792251038661185,33.20443344116211,11590300,0.0,0.0,0.0,XLI
2013-04-11 00:00:00-04:00,33.24407304082706,33.39467998519692,33.11724789089723,33.29163360595703,9855000,0.0,0.0,0.0,XLI
2013-04-12 00:00:00-04:00,33.17272634391536,33.228212145712874,32.982490173109426,33.10138702392578,7438400,0.0,0.0,0.0,XLI
2013-04-15 00:00:00-04:00,32.879456357955654,32.91908865667806,32.0709447642661,32.0947265625,29888200,0.0,0.0,0.0,XLI
2013-04-16 00:00:00-04:00,32.38801433717414,32.554471832453046,32.28496792515579,32.53069305419922,10143300,0.0,0.0,0.0,XLI
2013-04-17 00:00:00-04:00,32.26909771655018,32.32458351962584,31.80935777338763,31.991668701171875,15939300,0.0,0.0,0.0,XLI
2013-04-18 00:00:00-04:00,32.102651266796585,32.102651266796585,31.72217576278091,31.849000930786133,16722700,0.0,0.0,0.0,XLI
2013-04-19 00:00:00-04:00,31.880705056023963,32.039234233684255,31.730098103996347,32.007530212402344,15449100,0.0,0.0,0.0,XLI
2013-04-22 00:00:00-04:00,32.031319018904135,32.14229068753105,31.730108044237355,32.04717254638672,13880400,0.0,0.0,0.0,XLI
2013-04-23 00:00:00-04:00,32.181913622327194,32.332520577676334,31.967898623015802,32.277034759521484,11194400,0.0,0.0,0.0,XLI
2013-04-24 00:00:00-04:00,32.42763244766356,32.66542919736446,32.40385367981839,32.60994338989258,9976300,0.0,0.0,0.0,XLI
2013-04-25 00:00:00-04:00,32.72091951934539,32.92701228160394,32.625801411091516,32.776405334472656,9845400,0.0,0.0,0.0,XLI
2013-04-26 00:00:00-04:00,32.73676402861128,32.85566389900699,32.6099389112722,32.681278228759766,7837600,0.0,0.0,0.0,XLI
2013-04-29 00:00:00-04:00,32.816055212507244,32.927026892002196,32.62581588783626,32.84775924682617,7934300,0.0,0.0,0.0,XLI
2013-04-30 00:00:00-04:00,32.89530321965045,32.89530321965045,32.60202064000476,32.85567092895508,8112900,0.0,0.0,0.0,XLI
2013-05-01 00:00:00-04:00,32.657510555738995,32.76848219313162,32.419713757933316,32.42763900756836,12152700,0.0,0.0,0.0,XLI
2013-05-02 00:00:00-04:00,32.538603737263564,32.87152160251586,32.538603737263564,32.831886291503906,7422000,0.0,0.0,0.0,XLI
2013-05-03 00:00:00-04:00,33.18858347332394,33.584912400001436,33.15687945723955,33.394676208496094,14713900,0.0,0.0,0.0,XLI
2013-05-06 00:00:00-04:00,33.4025994464199,33.64039618336591,33.35504191328044,33.60869216918945,13657900,0.0,0.0,0.0,XLI
2013-05-07 00:00:00-04:00,33.69590410695931,33.92577574719388,33.6483465426015,33.917850494384766,14716800,0.0,0.0,0.0,XLI
2013-05-08 00:00:00-04:00,33.862347381966295,34.13977644505591,33.79893329683152,34.13185119628906,9877400,0.0,0.0,0.0,XLI
2013-05-09 00:00:00-04:00,34.14770471757275,34.31416215542652,34.036730068586905,34.13185119628906,8065700,0.0,0.0,0.0,XLI
2013-05-10 00:00:00-04:00,34.18733625976917,34.25074731976443,33.989171783690345,34.234893798828125,9576300,0.0,0.0,0.0,XLI
2013-05-13 00:00:00-04:00,34.195269185233684,34.21112270972911,33.99710466466673,34.10015106201172,5737800,0.0,0.0,0.0,XLI
2013-05-14 00:00:00-04:00,34.21112746066061,34.520263671875,34.1160093242295,34.520263671875,9893500,0.0,0.0,0.0,XLI
2013-05-15 00:00:00-04:00,34.3617111237665,34.67085017605667,34.31415359552897,34.66292190551758,12427900,0.0,0.0,0.0,XLI
2013-05-16 00:00:00-04:00,34.520243869922645,34.71840830433523,34.43305103498122,34.4885368347168,12043500,0.0,0.0,0.0,XLI
2013-05-17 00:00:00-04:00,34.63916382405429,35.01963939587844,34.6233102972594,35.01171112060547,14377300,0.0,0.0,0.0,XLI
2013-05-20 00:00:00-04:00,34.90867152929001,35.22573302842328,34.90867152929001,35.11476135253906,14154300,0.0,0.0,0.0,XLI
2013-05-21 00:00:00-04:00,35.12267544583894,35.31291166374962,35.06718963030247,35.16230773925781,11247100,0.0,0.0,0.0,XLI
2013-05-22 00:00:00-04:00,35.21779424686528,35.43181226403313,34.73427239590277,34.853172302246094,16560400,0.0,0.0,0.0,XLI
2013-05-23 00:00:00-04:00,34.425141688443745,34.837324265251986,34.425141688443745,34.758056640625,10855000,0.0,0.0,0.0,XLI
2013-05-24 00:00:00-04:00,34.5440399111597,34.702569105099876,34.38550769346898,34.6470832824707,8787600,0.0,0.0,0.0,XLI
2013-05-28 00:00:00-04:00,35.075128073212326,35.15439268986596,34.76599183501134,34.829402923583984,13685500,0.0,0.0,0.0,XLI
2013-05-29 00:00:00-04:00,34.66294026678539,34.789765448847966,34.520261558996125,34.63123321533203,9298000,0.0,0.0,0.0,XLI
2013-05-30 00:00:00-04:00,34.73428725121368,34.99586594754201,34.64709435243757,34.83733367919922,7269400,0.0,0.0,0.0,XLI
2013-05-31 00:00:00-04:00,34.750123390095695,35.09889178691121,34.47269432714586,34.504398345947266,11180400,0.0,0.0,0.0,XLI
2013-06-03 00:00:00-04:00,34.64708611988281,34.72635374709504,34.26661058051648,34.670867919921875,25628800,0.0,0.0,0.0,XLI
2013-06-04 00:00:00-04:00,34.6708529076824,34.85316383570497,34.24281697732533,34.480613708496094,12262700,0.0,0.0,0.0,XLI
2013-06-05 00:00:00-04:00,34.34586206534179,34.38549434844553,33.81477979575369,33.85441207885742,12775200,0.0,0.0,0.0,XLI
2013-06-06 00:00:00-04:00,33.90991108046181,34.10015034666556,33.72760008821477,34.068443298339844,13916500,0.0,0.0,0.0,XLI
2013-06-07 00:00:00-04:00,34.35379073475646,34.72634088529334,34.21903733028048,34.710487365722656,14067500,0.0,0.0,0.0,XLI
2013-06-10 00:00:00-04:00,34.829395692128344,34.829395692128344,34.496480742803016,34.607452392578125,9390300,0.0,0.0,0.0,XLI
2013-06-11 00:00:00-04:00,34.26661886200789,34.58368339998278,34.17150071011603,34.29039764404297,9883800,0.0,0.0,0.0,XLI
