Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2012-12-11,32.85806413241701,33.131613269954336,32.75347100270464,33.0511589050293,3891200,0.0,0.0,0.0,XLV
2012-12-12,33.10748469272824,33.228166266063475,32.94657285914331,33.002891540527344,6757600,0.0,0.0,0.0,XLV
2012-12-13,32.97070404977408,33.02702272345403,32.656927705232185,32.721290588378906,5929200,0.0,0.0,0.0,XLV
2012-12-14,32.624750425609164,32.72934358176503,32.5523402512148,32.592567443847656,5246300,0.0,0.0,0.0,XLV
2012-12-17,32.697168953242084,32.85808083402017,32.61671454742247,32.85003662109375,5549100,0.0,0.0,0.0,XLV
2012-12-18,32.97070298583737,33.15575048897696,32.77761127349059,33.107479095458984,8472500,0.0,0.0,0.0,XLV
2012-12-19,33.12356636798774,33.12356636798774,32.72933567858769,32.75347137451172,6996900,0.0,0.0,0.0,XLV
2012-12-20,32.69715323580925,32.809790577467794,32.63279035592039,32.8017463684082,4718700,0.0,0.0,0.0,XLV
2012-12-21,32.50974628426726,32.655348783702685,32.40459132356364,32.52592468261719,5572500,0.219,0.0,0.0,XLV
2012-12-24,32.396484375,32.50164236881167,32.331773899686034,32.396484375,3332700,0.0,0.0,0.0,XLV
2012-12-26,32.4369428615218,32.4531212587879,32.161916279425554,32.28325271606445,4404200,0.0,0.0,0.0,XLV
2012-12-27,32.31558736546746,32.39647621065294,31.94349374047556,32.23469543457031,5483700,0.0,0.0,0.0,XLV
2012-12-28,32.1295493141138,32.2266165719472,31.89496727911333,31.919233322143555,5801000,0.0,0.0,0.0,XLV
2012-12-31,31.86262063081228,32.3156064542798,31.741287291362493,32.25898361206055,11873100,0.0,0.0,0.0,XLV
2013-01-02,32.90608954698239,32.92226793560616,32.66341988905015,32.89799880981445,9533500,0.0,0.0,0.0,XLV
2013-01-03,32.922271469258895,32.946537511943035,32.768578303692806,32.93844985961914,5279600,0.0,0.0,0.0,XLV
2013-01-04,33.04359789980701,33.14875587243378,33.003153475169576,33.08404541015625,4645900,0.0,0.0,0.0,XLV
2013-01-07,33.0193594808722,33.2296756020425,32.98700267981301,33.18922805786133,4133100,0.0,0.0,0.0,XLV
2013-01-08,33.18112537876731,33.32672783190243,33.17303463930814,33.197303771972656,5787300,0.0,0.0,0.0,XLV
2013-01-09,33.294363387141,33.561302185058594,33.27818499765699,33.561302185058594,5665200,0.0,0.0,0.0,XLV
2013-01-10,33.690743480534216,33.83634597479408,33.52896258849949,33.7958984375,5518800,0.0,0.0,0.0,XLV
2013-01-11,33.82823281589195,33.87676797705344,33.69072115450212,33.78778839111328,3854100,0.0,0.0,0.0,XLV
2013-01-14,33.77163615745311,33.87679421188348,33.682656502605425,33.82017135620117,4643600,0.0,0.0,0.0,XLV
2013-01-15,33.69072472325681,33.81205801044527,33.6664555972494,33.77970123291016,5747600,0.0,0.0,0.0,XLV
2013-01-16,33.74734524762186,33.81205571258222,33.65836565830341,33.7068977355957,3812000,0.0,0.0,0.0,XLV
2013-01-17,33.89295323642934,34.10326613934969,33.80397363244719,34.00619888305664,4360900,0.0,0.0,0.0,XLV
2013-01-18,34.0223861485615,34.12754108459645,33.901049732258706,34.11945343017578,6024400,0.0,0.0,0.0,XLV
2013-01-22,34.062816900086865,34.22459769488955,33.949571269438586,34.21650695800781,7608900,0.0,0.0,0.0,XLV
2013-01-23,34.25695239452607,34.32166594863848,34.087083943549146,34.176063537597656,5544800,0.0,0.0,0.0,XLV
2013-01-24,34.32975284745276,34.507712031648474,34.25695164352834,34.394466400146484,8999800,0.0,0.0,0.0,XLV
2013-01-25,34.426839886699554,34.67759731082108,34.38639235377742,34.66141891479492,4046200,0.0,0.0,0.0,XLV
2013-01-28,34.71804485429576,34.750401649233744,34.52391025609546,34.54008865356445,5686600,0.0,0.0,0.0,XLV
2013-01-29,34.58051731307784,34.96878941788656,34.56433892299676,34.912166595458984,7230200,0.0,0.0,0.0,XLV
2013-01-30,34.94452926132662,35.01733048609719,34.76657002617348,34.80701446533203,5346400,0.0,0.0,0.0,XLV
2013-01-31,34.74230246291019,34.83128207660175,34.693767286611305,34.70994567871094,6007300,0.0,0.0,0.0,XLV
2013-02-01,34.85554604938474,35.04968365732408,34.74230039713371,34.98497009277344,5623600,0.0,0.0,0.0,XLV
2013-02-04,34.82317087236195,34.84743998910499,34.57241365646792,34.5966796875,7593400,0.0,0.0,0.0,XLV
2013-02-05,34.76656314076034,35.04158959256844,34.76656314076034,34.97687911987305,8056200,0.0,0.0,0.0,XLV
2013-02-06,35.01733477542762,35.041600824752564,34.8636415678009,34.96879959106445,3968900,0.0,0.0,0.0,XLV
2013-02-07,35.00114390263316,35.009231554287105,34.65331625298188,34.83936309814453,6529300,0.0,0.0,0.0,XLV
2013-02-08,34.92835232223174,35.09822082519531,34.8555510944312,35.09822082519531,4192600,0.0,0.0,0.0,XLV
2013-02-11,35.09821090571174,35.09821090571174,34.952608491260925,35.02540969848633,2447900,0.0,0.0,0.0,XLV
2013-02-12,34.99305774548597,35.090128092311936,34.96070404892324,34.98497009277344,5133300,0.0,0.0,0.0,XLV
2013-02-13,35.03351366758299,35.04969206260039,34.85555440810485,34.96071243286133,4843300,0.0,0.0,0.0,XLV
2013-02-14,34.9202557506421,35.0982149634811,34.855545273244985,35.033504486083984,5172500,0.0,0.0,0.0,XLV
2013-02-15,35.04967704557592,35.14674428837859,34.976875842045914,35.11438751220703,8230000,0.0,0.0,0.0,XLV
2013-02-19,35.02542230510058,35.34089328805331,35.02542230510058,35.33280563354492,7245100,0.0,0.0,0.0,XLV
2013-02-20,35.308533252690566,35.38133447306424,35.09012959156954,35.10630798339844,6739600,0.0,0.0,0.0,XLV
2013-02-21,35.041601586882,35.04969232730848,34.81511022635444,34.94453430175781,7447200,0.0,0.0,0.0,XLV
2013-02-22,35.05777638435347,35.130577612154006,34.92026158263554,35.09822082519531,6168100,0.0,0.0,0.0,XLV
2013-02-25,35.27617705934679,35.373244326231784,34.685679633417884,34.70994567871094,6078700,0.0,0.0,0.0,XLV
2013-02-26,34.85555778170811,34.88791457487468,34.54817441805301,34.79893493652344,6548800,0.0,0.0,0.0,XLV
2013-02-27,34.83936384602796,35.29234949117774,34.68567377560626,35.17910385131836,6849900,0.0,0.0,0.0,XLV
2013-02-28,35.18719965844193,35.42178173006933,35.13057682538884,35.14675521850586,4358800,0.0,0.0,0.0,XLV
2013-03-01,35.07395923991427,35.42178702968799,34.96071355686485,35.4136962890625,7491500,0.0,0.0,0.0,XLV
2013-03-04,35.348962983966935,35.61589862381466,35.27616179387911,35.607810974121094,4903500,0.0,0.0,0.0,XLV
2013-03-05,35.737259082821154,35.979928851617544,35.70490229079136,35.915218353271484,6582600,0.0,0.0,0.0,XLV
2013-03-06,36.02036028642535,36.0769831091657,35.91520537888608,35.988006591796875,5068400,0.0,0.0,0.0,XLV
2013-03-07,36.06889930696659,36.12552213575092,35.92329686560325,35.963741302490234,4437200,0.0,0.0,0.0,XLV
2013-03-08,36.08508047474165,36.13361256845431,35.86667679589574,36.02845764160156,4029300,0.0,0.0,0.0,XLV
2013-03-11,36.05272719519886,36.21450805664063,35.939481517903616,36.21450805664063,6748700,0.0,0.0,0.0,XLV
2013-03-12,36.26303228051651,36.40054396546635,36.254941542747495,36.376277923583984,4612400,0.0,0.0,0.0,XLV
2013-03-13,36.36819050518206,36.41672567908899,36.22258806917391,36.384368896484375,4098300,0.0,0.0,0.0,XLV
2013-03-14,36.449085758920326,36.48143945873907,36.3034833097408,36.41672897338867,3777700,0.0,0.0,0.0,XLV
2013-03-15,36.32249670349783,36.42810984294669,36.20063824942733,36.3387451171875,5778400,0.194,0.0,0.0,XLV
2013-03-18,36.0787630934616,36.29811194696873,35.956901586268685,36.10313415527344,4042100,0.0,0.0,0.0,XLV
2013-03-19,36.16001142469565,36.24125348361566,35.92441720149679,36.12751770019531,7023300,0.0,0.0,0.0,XLV
2013-03-20,36.25750073098322,36.50934335787811,36.25750073098322,36.428104400634766,4387000,0.0,0.0,0.0,XLV
2013-03-21,36.36310912977071,36.42810277191354,36.1518859909414,36.22500228881836,4420000,0.0,0.0,0.0,XLV
2013-03-22,36.34685025046679,36.50120544433594,36.30622768975771,36.50120544433594,6881400,0.0,0.0,0.0,XLV
2013-03-25,36.590588662714985,36.6393308017613,36.2331297813468,36.39561080932617,6813400,0.0,0.0,0.0,XLV
2013-03-26,36.46059469792885,36.84242144751936,36.46059469792885,36.81805038452149,4855800,0.0,0.0,0.0,XLV
2013-03-27,36.728688932396665,37.02927986490149,36.614953162937454,37.0049057006836,5264700,0.0,0.0,0.0,XLV
2013-03-28,37.11050805261314,37.402973145873744,37.01302072121508,37.329856872558594,7415700,0.0,0.0,0.0,XLV
2013-04-01,37.35423280771475,37.45984590497387,37.23237440232359,37.42734909057617,6364600,0.0,0.0,0.0,XLV
2013-04-02,37.69544009751576,38.01227626447927,37.68731434504326,37.971656799316406,8849300,0.0,0.0,0.0,XLV
2013-04-03,38.03665154147642,38.0772710111434,37.67107011633988,37.74418640136719,8472800,0.0,0.0,0.0,XLV
2013-04-04,37.80106295577047,38.126024985833546,37.760443476779486,37.914798736572266,9794600,0.0,0.0,0.0,XLV
2013-04-05,37.58983935483934,37.7116977903511,37.48422623147511,37.703575134277344,9969300,0.0,0.0,0.0,XLV
2013-04-08,37.71170218578317,37.73607635498047,37.38674322080914,37.73607635498047,7700600,0.0,0.0,0.0,XLV
2013-04-09,37.84979894615439,38.03665098313317,37.76043425475871,37.8579216003418,5937500,0.0,0.0,0.0,XLV
2013-04-10,38.03665012106892,38.53221569007395,38.00415330692211,38.49159622192383,9062100,0.0,0.0,0.0,XLV
2013-04-11,38.59720516407212,39.0034060326015,38.58908251029087,38.86529922485352,7660400,0.0,0.0,0.0,XLV
2013-04-12,38.76781570422385,38.98716456673177,38.71907047953309,38.938419342041016,5624200,0.0,0.0,0.0,XLV
2013-04-15,38.92217645014907,38.995292748014286,38.199139226297085,38.23163604736328,10745300,0.0,0.0,0.0,XLV
2013-04-16,38.5322195602491,38.79218790140119,38.361615917443125,38.78406524658203,8771800,0.0,0.0,0.0,XLV
2013-04-17,38.54846354648727,38.71906716972077,38.2966178890473,38.60533142089844,16487600,0.0,0.0,0.0,XLV
2013-04-18,38.56471894099044,38.59721266149394,37.99603699477078,38.1341438293457,10353400,0.0,0.0,0.0,XLV
2013-04-19,38.182886369941976,38.702823050192585,38.182886369941976,38.67032623291016,12796700,0.0,0.0,0.0,XLV
2013-04-22,38.83281707222525,38.96280127526518,38.62159390443582,38.90593338012695,4716400,0.0,0.0,0.0,XLV
2013-04-23,39.02777312120309,39.303989785722045,38.73530805299877,39.14963150024414,10824200,0.0,0.0,0.0,XLV
2013-04-24,39.09277730149649,39.100903055712536,38.44285642223702,38.4753532409668,12635900,0.0,0.0,0.0,XLV
2013-04-25,38.6865866789228,38.73533192001358,38.42661825790805,38.62971878051758,10833800,0.0,0.0,0.0,XLV
2013-04-26,38.49972052252099,38.71094672444236,38.40223317497792,38.62158203125,6174900,0.0,0.0,0.0,XLV
2013-04-29,38.65407713054533,38.88154863106839,38.65407713054533,38.743438720703125,3950000,0.0,0.0,0.0,XLV
2013-04-30,38.63782936096141,38.63782936096141,38.2559995367266,38.45097732543945,8217900,0.0,0.0,0.0,XLV
2013-05-01,38.1260273235589,38.41036679299788,38.02041419245251,38.0447883605957,9250700,0.0,0.0,0.0,XLV
2013-05-02,38.33723615480765,38.54846233805616,38.24787456858195,38.46722030639648,9803300,0.0,0.0,0.0,XLV
2013-05-03,38.81655279449191,38.922165884754726,38.66219758492824,38.72718811035156,6232600,0.0,0.0,0.0,XLV
2013-05-06,38.73532159267059,38.75969265718431,38.46722748675075,38.4753532409668,10919000,0.0,0.0,0.0,XLV
2013-05-07,38.49160372714804,38.637836320254806,38.44285849642332,38.59721374511719,9847400,0.0,0.0,0.0,XLV
2013-05-08,38.5647163648589,38.824684705924696,38.5647163648589,38.7109489440918,20766200,0.0,0.0,0.0,XLV
2013-05-09,38.66220198229836,38.92217031169319,38.62970516635728,38.75968933105469,7140300,0.0,0.0,0.0,XLV
2013-05-10,38.8084292542292,39.18213328930768,38.759684036975536,39.14151382446289,6045100,0.0,0.0,0.0,XLV
2013-05-13,39.10090639030214,39.47461054036304,39.05216115805041,39.46648788452149,9155900,0.0,0.0,0.0,XLV
2013-05-14,39.482729306233225,39.89705599188345,39.482729306233225,39.864559173583984,6580500,0.0,0.0,0.0,XLV
2013-05-15,39.84831195475216,40.30325812733293,39.82394088983316,40.07578659057617,11796400,0.0,0.0,0.0,XLV
2013-05-16,39.9945378411115,40.05953146876185,39.628956433245136,39.66145324707031,7954100,0.0,0.0,0.0,XLV
2013-05-17,39.710201169651455,39.92142427575302,39.56396859655538,39.8889274597168,9246700,0.0,0.0,0.0,XLV
2013-05-20,39.91331530700239,39.945809035113314,39.58023057608829,39.61272430419922,8967600,0.0,0.0,0.0,XLV
2013-05-21,39.71832341102456,40.10015324781149,39.63708447084589,40.04328536987305,8319100,0.0,0.0,0.0,XLV
2013-05-22,40.262634227235736,40.94505186156404,39.85643332820858,40.04328536987305,20132000,0.0,0.0,0.0,XLV
2013-05-23,39.71019857156504,40.15701891609507,39.5883370689356,40.02703475952149,6668500,0.0,0.0,0.0,XLV
2013-05-24,39.87268816289684,39.97017552663802,39.596471383073975,39.905181884765625,5906800,0.0,0.0,0.0,XLV
2013-05-28,40.23014334154771,40.6688411209381,40.14890129032688,40.31138229370117,9923800,0.0,0.0,0.0,XLV
2013-05-29,40.09201970090568,40.09201970090568,39.46647316518211,39.677696228027344,15882100,0.0,0.0,0.0,XLV
2013-05-30,39.72645717793361,40.10016133664454,39.68583460058315,39.96205139160156,9719600,0.0,0.0,0.0,XLV
2013-05-31,39.78332965478634,39.97018175568785,39.07653763507919,39.08466339111328,13329700,0.0,0.0,0.0,XLV
2013-06-03,39.30400893404543,39.35275106978184,38.946550076951056,39.29588317871094,12698200,0.0,0.0,0.0,XLV
2013-06-04,39.29587446284322,39.4664811972828,38.832805681650704,39.052154541015625,13141400,0.0,0.0,0.0,XLV
2013-06-05,38.995292629645554,39.24713834354295,38.4103622484993,38.48347854614258,12852100,0.0,0.0,0.0,XLV
2013-06-06,38.47535866821243,39.04404067993164,38.31287765071156,39.04404067993164,16861800,0.0,0.0,0.0,XLV
2013-06-07,39.23900826992563,39.61271237271848,39.23088561511148,39.4014892578125,7663500,0.0,0.0,0.0,XLV
2013-06-10,39.58022028535183,39.62083975923056,39.32837458879618,39.45835876464844,5663700,0.0,0.0,0.0,XLV
2013-06-11,39.14965057336644,39.53960315459588,38.98717265548824,39.29588317871094,9941700,0.0,0.0,0.0,XLV
2013-06-12,39.47461661424213,39.65334606093176,38.89781188964844,38.89781188964844,8582800,0.0,0.0,0.0,XLV
2013-06-13,38.80031531121192,39.54772670791999,38.605340580987175,39.49898147583008,6904900,0.0,0.0,0.0,XLV
2013-06-14,39.393363380239215,39.67770276147921,39.352740812290506,39.43398284912109,7314000,0.0,0.0,0.0,XLV
2013-06-17,39.60458870429362,39.83206022207325,39.32837196167535,39.52334976196289,8437400,0.0,0.0,0.0,XLV
2013-06-18,39.50710084258476,39.88892758547993,39.50710084258476,39.8564338684082,7399700,0.0,0.0,0.0,XLV
2013-06-19,39.85643477975206,39.9133026597616,39.21463659213925,39.22275924682617,22305700,0.0,0.0,0.0,XLV
2013-06-20,39.00341315856687,39.00341315856687,38.10164966889452,38.21538543701172,28952100,0.0,0.0,0.0,XLV
2013-06-21,38.55159624553258,38.83722282007648,38.26596655789249,38.59239959716797,15980600,0.212,0.0,0.0,XLV
2013-06-24,38.257824152824426,38.59241676604102,37.90690956907317,38.26598358154297,19003300,0.0,0.0,0.0,XLV
2013-06-25,38.59241039818956,38.61689179340326,38.20069250928494,38.46183776855469,5688300,0.0,0.0,0.0,XLV
2013-06-26,38.71483662140835,39.16368314135938,38.682195785219655,39.016788482666016,7600000,0.0,0.0,0.0,XLV
2013-06-27,39.26975680123704,39.38400746844088,39.098380800431286,39.1555061340332,5338200,0.0,0.0,0.0,XLV
2013-06-28,39.12286996895973,39.30240854628847,38.81276184297096,38.85356521606445,8770700,0.0,0.0,0.0,XLV
2013-07-01,38.967815190948606,39.3840145698219,38.5026498974029,38.95965576171875,25892000,0.0,0.0,0.0,XLV
2013-07-02,38.935173290013765,39.10654933070936,38.76379724931817,38.878047943115234,5127400,0.0,0.0,0.0,XLV
2013-07-03,38.73115355924637,38.95149551863197,38.54345554490262,38.8209228515625,3926100,0.0,0.0,0.0,XLV
2013-07-05,39.082052551826905,39.35951974749242,38.9678019029817,39.35136032104492,4384400,0.0,0.0,0.0,XLV
2013-07-08,39.55539433677956,39.68596699819528,39.46562504835041,39.57171630859375,6630200,0.0,0.0,0.0,XLV
2013-07-09,39.72675077106818,39.78387608768485,39.51456835526662,39.68594741821289,5581000,0.0,0.0,0.0,XLV
2013-07-10,39.637005578359975,40.07768952803185,39.637005578359975,39.94711685180664,5040000,0.0,0.0,0.0,XLV
2013-07-11,40.35515141779693,40.51020547708344,40.27354156046371,40.46124267578125,7471900,0.0,0.0,0.0,XLV
2013-07-12,40.46940979936995,40.71423319172212,40.363318521214616,40.70607376098633,5578200,0.0,0.0,0.0,XLV
2013-07-15,40.8039820152267,40.8039820152267,40.56731817239516,40.746856689453125,4266200,0.0,0.0,0.0,XLV
2013-07-16,40.78768695926617,40.84481232272924,40.41229082419489,40.51021957397461,7064100,0.0,0.0,0.0,XLV
2013-07-17,40.61629486083984,40.82031482511184,40.55916951989149,40.61629486083984,4668600,0.0,0.0,0.0,XLV
2013-07-18,40.70606745712812,40.87744349392503,40.68158294251581,40.73054885864258,6544700,0.0,0.0,0.0,XLV
2013-07-19,40.65710128556635,41.29364262572588,40.57549453896563,41.269161224365234,6559600,0.0,0.0,0.0,XLV
2013-07-22,41.25284071885077,41.55478942772427,41.19571537158005,41.473182678222656,6172800,0.0,0.0,0.0,XLV
2013-07-23,41.53846500245071,41.55478385968606,41.2446757626538,41.3262825012207,5310900,0.0,0.0,0.0,XLV
2013-07-24,41.44869192952668,41.50581726391593,41.13858074777271,41.26099395751953,3790100,0.0,0.0,0.0,XLV
2013-07-25,41.24467349365099,41.47317483954576,40.96720623945135,41.46501541137695,3869100,0.0,0.0,0.0,XLV
2013-07-26,41.39158091342879,41.742495582122,41.17939835821515,41.73433303833008,4832700,0.0,0.0,0.0,XLV
2013-07-29,41.68535143981917,41.79143955651232,41.48949094736804,41.61190414428711,6497400,0.0,0.0,0.0,XLV
2013-07-30,41.93019030504579,42.01179705792524,41.456862421670365,41.620079040527344,5698800,0.0,0.0,0.0,XLV
2013-07-31,41.70168309088278,41.97915039102865,41.6037543711542,41.63639831542969,6477200,0.0,0.0,0.0,XLV
2013-08-01,41.89754104614258,42.02811370205223,41.78329036135885,41.89754104614258,8762400,0.0,0.0,0.0,XLV
2013-08-02,41.73431416659291,41.91385269165039,41.72615473958889,41.91385269165039,3817700,0.0,0.0,0.0,XLV
2013-08-05,41.88121662820195,41.99546730631085,41.77512537863047,41.85673522949219,3479800,0.0,0.0,0.0,XLV
2013-08-06,41.79144988398534,41.92202254018748,41.51398260041859,41.6608772277832,4280200,0.0,0.0,0.0,XLV
2013-08-07,41.57926891156913,41.76696690318797,41.41605231921871,41.69351959228515,3955200,0.0,0.0,0.0,XLV
2013-08-08,41.84041421409078,41.889380125725175,41.54662497047953,41.69351959228515,3629500,0.0,0.0,0.0,XLV
2013-08-09,41.58743041652804,41.80777236023696,41.39973241553846,41.54662704467773,3902400,0.0,0.0,0.0,XLV
2013-08-12,41.5139762044855,41.5139762044855,41.25283093231509,41.375244140625,3841800,0.0,0.0,0.0,XLV
2013-08-13,41.53846268164001,41.62822884380925,41.16306361115274,41.53030014038086,4430100,0.0,0.0,0.0,XLV
2013-08-14,41.407881140844445,41.63638243743835,41.17937673115386,41.203861236572266,5878500,0.0,0.0,0.0,XLV
2013-08-15,40.828490345582814,40.95090361763159,40.502060141950814,40.51021957397461,6461300,0.0,0.0,0.0,XLV
2013-08-16,40.41226758767298,40.49387431338348,40.26537299091645,40.3224983215332,10277800,0.0,0.0,0.0,XLV
2013-08-19,40.29802922342229,40.599977936407534,40.20825992988933,40.395957946777344,8096300,0.0,0.0,0.0,XLV
2013-08-20,40.42045025621869,40.67343623234003,40.37964686990205,40.51021957397461,5029400,0.0,0.0,0.0,XLV
2013-08-21,40.43674539191501,40.64076530117098,40.17560015711509,40.2653694152832,6178400,0.0,0.0,0.0,XLV
2013-08-22,40.412272913796734,40.59181146973851,40.322503635825846,40.52652359008789,2768500,0.0,0.0,0.0,XLV
2013-08-23,40.53468612346191,40.68158075083053,40.37963206706066,40.63261795043945,2366700,0.0,0.0,0.0,XLV
2013-08-26,40.70606501305444,40.94272581071293,40.632617699823136,40.68974304199219,3936700,0.0,0.0,0.0,XLV
2013-08-27,40.35514254296993,40.40410533350431,39.94710268533241,40.02870941162109,6653400,0.0,0.0,0.0,XLV
2013-08-28,40.03687123661869,40.34697928145145,39.84101073869015,40.2000846862793,6008600,0.0,0.0,0.0,XLV
2013-08-29,40.12663782149215,40.583643579523255,39.99606519249713,40.3224983215332,4042600,0.0,0.0,0.0,XLV
